0x3f	0x35	1
0x3f	0x3e	0
0x4	0x0	1
0x4	0x2	0
0x10	0xc	1
0x10	0xe	0
0x11	0xa	1
0x11	0x10	0
0x16	0x11	1
0x16	0x12	0
0x23	0x1f	1
0x23	0x21	0
0x24	0x1d	1
0x24	0x23	0
0x29	0x24	1
0x29	0x25	0
0x32	0x2e	1
0x32	0x30	0
0x33	0x2c	1
0x33	0x32	0
0x34	0x33	0
0x34	0x95	1
0x3d	0x39	1
0x3d	0x3b	0
0x3e	0x37	1
0x3e	0x3d	0
0x63	0x61	0
0x66	0x64	0
0x69	0x63	0
0x69	0x66	1
0x75	0x72	0
0x88	0x85	0
0x95	0x322d	0
0x17	0x16	0
0x2a	0x29	0
0x70	0x6c	0
0x83	0x5	0
0x97	0x19	0
0xa6	0x99	1
0xa6	0xa4	0
0xa3	0x99	2
0xa3	0x9d	1
0xa3	0xa1	0
0x81	0x72	0
0x81	0x75	1
0x94	0x85	0
0x94	0x88	1
0x82	0x9	1
0x82	0x3228	0
0x6b	0x40	2
0x6b	0x3f	3
0x6b	0x34	4
0x6b	0x66	0
0x6b	0x69	1
