0x140a	['VAR', '0x95d', nil]	0
0x140a	['VAR', '0x13fd', nil]	1
0x1448	['VAR', '0xa49', nil]	0
0x1448	['VAR', '0x143b', nil]	1
0x1529	['VAR', '0xc07', nil]	0
0x1529	['VAR', '0x1519', nil]	1
0x1531	['VAR', '0xc12', nil]	0
0x1531	['VAR', '0x1529', nil]	1
0xd500xccc	['VAR', '0xccd', nil]	0
0xd500x144c	['VAR', '0x144d', nil]	0
0xcc70x31e	['RETURNDATA', '0xc7d0x31e', ['0x31e0xcba', '0x31e0xcb9']]	0
0xcc70x4bd	['RETURNDATA', '0xc7d0x4bd', ['0x4bd0xcba', '0x4bd0xcb9']]	0
0xcc70x5e5	['RETURNDATA', '0xc7d0x5e5', ['0x5e50xcba', '0x5e50xcb9']]	0
0xcc70x792	['RETURNDATA', '0xc7d0x792', ['0x7920xcba', '0x7920xcb9']]	0
0xcc70x7d4	['RETURNDATA', '0xc7d0x7d4', ['0x7d40xcba', '0x7d40xcb9']]	0
0xcc70x9c1	['RETURNDATA', '0xc7d0x9c1', ['0x9c10xcba', '0x9c10xcb9']]	0
0xcc70xa8d	['RETURNDATA', '0xc7d0xa8d', ['0xa8d0xcba', '0xa8d0xcb9']]	0
0xcc70xaee	['RETURNDATA', '0xc7d0xaee', ['0xaee0xcba', '0xaee0xcb9']]	0
0x19080x31e	['RETURNDATA', '0xc7d0x31e', ['0x31e0xcba', '0x31e0xcb9']]	0
0x19080x4bd	['RETURNDATA', '0xc7d0x4bd', ['0x4bd0xcba', '0x4bd0xcb9']]	0
0x19080x5e5	['RETURNDATA', '0xc7d0x5e5', ['0x5e50xcba', '0x5e50xcb9']]	0
0x19080x792	['RETURNDATA', '0xc7d0x792', ['0x7920xcba', '0x7920xcb9']]	0
0x19080x7d4	['RETURNDATA', '0xc7d0x7d4', ['0x7d40xcba', '0x7d40xcb9']]	0
0x19080x9c1	['RETURNDATA', '0xc7d0x9c1', ['0x9c10xcba', '0x9c10xcb9']]	0
0x19080xa8d	['RETURNDATA', '0xc7d0xa8d', ['0xa8d0xcba', '0xa8d0xcb9']]	0
0x19080xaee	['RETURNDATA', '0xc7d0xaee', ['0xaee0xcba', '0xaee0xcb9']]	0
0x192b0x517	['RETURNDATA', '0x177b0x517', ['0x5170x17b8', '0x5170x17b7']]	0
0x192b0x553	['RETURNDATA', '0x177b0x553', ['0x5530x17b8', '0x5530x17b7']]	0
0x192b0x69f	['RETURNDATA', '0x177b0x69f', ['0x69f0x17b8', '0x69f0x17b7']]	0
0x192b0x8c0	['RETURNDATA', '0x177b0x8c0', ['0x8c00x17b8', '0x8c00x17b7']]	0
0x192b0x97b	['RETURNDATA', '0x177b0x97b', ['0x97b0x17b8', '0x97b0x17b7']]	0
0x192b0xb59	['RETURNDATA', '0x177b0xb59', ['0xb590x17b8', '0xb590x17b7']]	0
