0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x95	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xc6	1
0xd2	1
0xdd	1
0xe8	1
0xec	1
0xf8	1
0x103	1
0x10e	1
0x119	1
0x124	1
0x128	1
0x134	1
0x13f	1
0x14a	1
0x14e	1
0x15a	1
0x165	1
0x170	1
0x17b	1
0x17f	1
0x18b	1
0x196	1
0x1a1	1
0x1a5	1
0x1b1	1
0x1bc	1
0x1c7	1
0x1d2	1
0x1dd	1
0x1e8	1
0x1ec	1
0x1f8	1
0x203	1
0x20e	1
0x212	1
0x21e	1
0x229	1
0x234	1
0x23f	1
0x243	1
0x24f	1
0x25a	1
0x265	1
0x269	1
0x275	1
0x280	1
0x28b	1
0x296	1
0x2a1	1
0x2a5	1
0x2b1	1
0x2bc	1
0x2c7	1
0x2cb	1
0x2d7	1
0x2e2	1
0x2ed	1
0x2f8	1
0x2fc	1
0x308	1
0x313	1
0x31e	1
0x325	1
0x375	1
0x380	1
0x388	1
0x38c	1
0x395	4
0x3b7	4
0x3c0	4
0x3cf	4
0x3e3	4
0x3fc	4
0x40a	1
0x412	1
0x416	1
0x429	1
0x42d	1
0x444	1
0x448	1
0x456	1
0x45a	1
0x478	1
0x47c	1
0x4bd	5
0x4c5	5
0x4c9	5
0x4dc	5
0x4e0	5
0x517	2
0x51f	2
0x523	2
0x536	2
0x53a	2
0x553	1
0x55b	1
0x55f	1
0x568	1
0x570	1
0x574	1
0x5a6	1
0x5ae	1
0x5b2	1
0x5bb	1
0x5c3	1
0x5c7	1
0x5d0	1
0x5d8	1
0x5dc	1
0x5e5	2
0x5ed	2
0x5f1	2
0x604	2
0x608	2
0x635	1
0x63d	1
0x641	1
0x64a	1
0x652	1
0x656	1
0x65f	1
0x667	1
0x66b	1
0x674	1
0x68a	1
0x692	1
0x696	1
0x69f	3
0x6a7	3
0x6ab	3
0x6be	3
0x6c2	4
0x6df	1
0x6e7	1
0x6eb	1
0x6fe	1
0x702	1
0x719	1
0x71d	1
0x72b	1
0x72f	1
0x74d	1
0x751	1
0x792	5
0x79a	5
0x79e	5
0x7b1	5
0x7b5	5
0x7d4	1
0x7dc	1
0x7e0	1
0x7e9	1
0x7f1	1
0x7f5	1
0x808	1
0x80c	1
0x847	1
0x84b	1
0x859	1
0x85d	1
0x87b	1
0x87f	1
0x8c0	1
0x8c8	1
0x8cc	1
0x8df	1
0x8e3	1
0x8eb	1
0x8ef	1
0x8f8	1
0x900	1
0x904	1
0x90d	1
0x915	1
0x919	1
0x922	1
0x92a	1
0x92e	1
0x941	1
0x945	1
0x962	1
0x97b	1
0x983	1
0x987	1
0x99a	1
0x99e	1
0x9c1	1
0x9c9	1
0x9cd	1
0x9e0	1
0x9e4	1
0x9f9	1
0xa01	1
0xa05	1
0xa0e	1
0xa16	1
0xa1a	1
0xa2d	1
0xa31	1
0xa4e	1
0xa56	1
0xa5a	1
0xa63	1
0xa6b	1
0xa6f	1
0xa78	1
0xa80	1
0xa84	1
0xa8d	1
0xa95	1
0xa99	1
0xaac	1
0xab0	1
0xaee	1
0xaf6	1
0xafa	1
0xb0d	1
0xb11	1
0xb59	1
0xb61	1
0xb65	1
0xb78	1
0xb7c	1
0xba1	1
0xba9	1
0xbad	1
0xbb6	1
0xbbe	1
0xbc2	1
0xbcb	1
0xbd3	1
0xbd7	1
0xbea	1
0xbee	1
0xc17	1
0xc37	17
0xc8b	17
0xcac	17
0xcb1	17
0xcc5	17
0xccc	1
0xd29	1
0xd31	1
0xd44	2
0xd52	2
0xd66	2
0xd6f	2
0xd77	3
0xd9d	3
0xda3	5
0xdb4	6
0xdc4	1
0xdd2	1
0xdee	1
0xe0f	1
0xe15	1
0xe30	3
0xe42	1
0xe5e	1
