0x352	0x34a	-68
0x352	0x357	-64
0x352	0x35b	-32
0x48f	0x49d	-32
0x764	0x772	-32
0x892	0x8a0	-32
0xcd4	0xd1c	-32
0xcd4	0xd3a	0
0xe18	0x1aa8	0
0xe28	0x1aa8	0
0x1022	0x1034	-32
0x1192	0x118a	-68
0x1192	0x1197	-64
0x1192	0x119b	-32
0x11bf	0x11c3	-32
0x11bf	0x1212	0
0x1454	0x149a	-32
0x1454	0x14b8	0
0x14f4	0x1f03	0
0x1504	0x1f03	0
0x1566	0x1603	0
0x15da	0x1603	0
0x15f1	0x1603	-32
0x5170x178b	0x179d0x517	-32
0x5530x178b	0x179d0x553	-32
0x69f0x178b	0x179d0x69f	-32
0x8c00x178b	0x179d0x8c0	-32
0x97b0x178b	0x179d0x97b	-32
0xb590x178b	0x179d0xb59	-32
0x31e0xc8d	0xc9f0x31e	-32
0x4bd0xc8d	0xc9f0x4bd	-32
0x5e50xc8d	0xc9f0x5e5	-32
0x7920xc8d	0xc9f0x792	-32
0x7d40xc8d	0xc9f0x7d4	-32
0x9c10xc8d	0xc9f0x9c1	-32
0xa8d0xc8d	0xc9f0xa8d	-32
0xaee0xc8d	0xc9f0xaee	-32
0x3800x3a3	0x39e0x380	-64
0x3800x3a3	0x3a40x380	-32
0x40a0x3a3	0x39e0x40a	-64
0x40a0x3a3	0x3a40x40a	-32
0x6df0x3a3	0x39e0x6df	-64
0x6df0x3a3	0x3a40x6df	-32
0xa4e0x3a3	0x39e0xa4e	-64
0xa4e0x3a3	0x3a40xa4e	-32
