0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x3b	0x3b	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x61	0x61	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfe	0xfe	0
0xff	0xff	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x124	0x124	0
0x12a	0x12a	0
0x12f	0x12f	0
0x135	0x135	0
0x13a	0x13a	0
0x140	0x140	0
0x145	0x145	0
0x14a	0x14a	0
0x150	0x150	0
0x155	0x155	0
0x156	0x156	0
0x15b	0x15b	0
0x160	0x160	0
0x166	0x166	0
0x16b	0x16b	0
0x171	0x171	0
0x176	0x176	0
0x17b	0x17b	0
0x181	0x181	0
0x186	0x186	0
0x18c	0x18c	0
0x191	0x191	0
0x197	0x197	0
0x19c	0x19c	0
0x1a1	0x1a1	0
0x1a7	0x1a7	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1bd	0x1bd	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1cd	0x1cd	0
0x1d3	0x1d3	0
0x1d8	0x1d8	0
0x1de	0x1de	0
0x1e3	0x1e3	0
0x1e8	0x1e8	0
0x1ee	0x1ee	0
0x1f3	0x1f3	0
0x1f9	0x1f9	0
0x1fe	0x1fe	0
0x204	0x204	0
0x209	0x209	0
0x20e	0x20e	0
0x214	0x214	0
0x219	0x219	0
0x21a	0x21a	0
0x21f	0x21f	0
0x224	0x224	0
0x22a	0x22a	0
0x22f	0x22f	0
0x235	0x235	0
0x23a	0x23a	0
0x23f	0x23f	0
0x245	0x245	0
0x24a	0x24a	0
0x250	0x250	0
0x255	0x255	0
0x25b	0x25b	0
0x260	0x260	0
0x265	0x265	0
0x26b	0x26b	0
0x270	0x270	0
0x271	0x271	0
0x276	0x276	0
0x27b	0x27b	0
0x27c	0x27c	0
0x281	0x281	0
0x286	0x286	0
0x28c	0x28c	0
0x291	0x291	0
0x297	0x297	0
0x29c	0x29c	0
0x2a1	0x2a1	0
0x2a7	0x2a7	0
0x2ac	0x2ac	0
0x2b2	0x2b2	0
0x2b7	0x2b7	0
0x2bd	0x2bd	0
0x2c2	0x2c2	0
0x2c7	0x2c7	0
0x2cd	0x2cd	0
0x2d2	0x2d2	0
0x2d3	0x2d3	0
0x2d8	0x2d8	0
0x2dd	0x2dd	0
0x2e3	0x2e3	0
0x2e8	0x2e8	0
0x2ee	0x2ee	0
0x2f3	0x2f3	0
0x2f8	0x2f8	0
0x2fe	0x2fe	0
0x303	0x303	0
0x309	0x309	0
0x30e	0x30e	0
0x314	0x314	0
0x319	0x319	0
0x31f	0x31f	0
0x320	0x320	0
0x321	0x321	0
0x325	0x325	0
0x327	0x327	0
0x328	0x328	0
0x34b	0x34b	0
0x34d	0x34d	0
0x350	0x350	0
0x352	0x352	0
0x355	0x355	0
0x358	0x358	0
0x35c	0x35c	0
0x35e	0x35e	0
0x360	0x360	0
0x363	0x363	0
0x367	0x367	0
0x369	0x369	0
0x36d	0x36d	0
0x36f	0x36f	0
0x372	0x372	0
0x376	0x376	0
0x379	0x379	0
0x381	0x381	0
0x383	0x383	0
0x384	0x384	0
0x388	0x388	0
0x38e	0x38e	0
0x391	0x391	0
0x40b	0x40b	0
0x40d	0x40d	0
0x40e	0x40e	0
0x412	0x412	0
0x418	0x418	0
0x41b	0x41b	0
0x41e	0x41e	0
0x41f	0x41f	0
0x420	0x420	0
0x423	0x423	0
0x424	0x424	0
0x425	0x425	0
0x429	0x429	0
0x42f	0x42f	0
0x431	0x431	0
0x434	0x434	0
0x436	0x436	0
0x437	0x437	0
0x43e	0x43e	0
0x43f	0x43f	0
0x440	0x440	0
0x444	0x444	0
0x44a	0x44a	0
0x44c	0x44c	0
