0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xc6	0
0xd2	0
0xdd	0
0xe8	0
0xec	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x128	0
0x134	0
0x13f	0
0x14a	0
0x14e	0
0x15a	0
0x165	0
0x170	0
0x17b	0
0x17f	0
0x18b	0
0x196	0
0x1a1	0
0x1a5	0
0x1b1	0
0x1bc	0
0x1c7	0
0x1d2	0
0x1dd	0
0x1e8	0
0x1ec	0
0x1f8	0
0x203	0
0x20e	0
0x212	0
0x21e	0
0x229	0
0x234	0
0x23f	0
0x243	0
0x24f	0
0x25a	0
0x265	0
0x269	0
0x275	0
0x280	0
0x28b	0
0x296	0
0x2a1	0
0x2a5	0
0x2b1	0
0x2bc	0
0x2c7	0
0x2cb	0
0x2d7	0
0x2e2	0
0x2ed	0
0x2f8	0
0x2fc	0
0x308	0
0x313	0
0x31e	0
0x325	0
0x375	1
0x380	0
0x388	0
0x38c	1
0x395	0
0x3b7	0
0x3c0	0
0x3cf	0
0x3e3	0
0x3fc	0
0x40a	0
0x412	0
0x416	2
0x429	0
0x42d	0
0x444	0
0x448	0
0x456	0
0x45a	0
0x478	0
0x47c	0
0x4bd	0
0x4c5	0
0x4c9	10
0x4dc	0
0x4e0	0
0x517	0
0x51f	0
0x523	4
0x536	0
0x53a	0
0x553	0
0x55b	0
0x55f	2
0x568	0
0x570	0
0x574	1
0x5a6	0
0x5ae	0
0x5b2	1
0x5bb	0
0x5c3	0
0x5c7	1
0x5d0	0
0x5d8	0
0x5dc	1
0x5e5	0
0x5ed	0
0x5f1	4
0x604	0
0x608	0
0x635	0
0x63d	0
0x641	1
0x64a	0
0x652	0
0x656	1
0x65f	0
0x667	0
0x66b	1
0x674	0
0x68a	0
0x692	0
0x696	1
0x69f	0
0x6a7	0
0x6ab	6
0x6be	0
0x6c2	0
0x6df	0
0x6e7	0
0x6eb	1
0x6fe	0
0x702	0
0x719	0
0x71d	0
0x72b	0
0x72f	0
0x74d	0
0x751	0
0x792	0
0x79a	0
0x79e	10
0x7b1	0
0x7b5	0
0x7d4	0
0x7dc	0
0x7e0	2
0x7e9	0
0x7f1	0
0x7f5	5
0x808	0
0x80c	0
0x847	0
0x84b	0
0x859	0
0x85d	0
0x87b	0
0x87f	0
0x8c0	0
0x8c8	0
0x8cc	2
0x8df	0
0x8e3	0
0x8eb	0
0x8ef	1
0x8f8	0
0x900	0
0x904	1
0x90d	0
0x915	0
0x919	1
0x922	0
0x92a	0
0x92e	1
0x941	0
0x945	0
0x962	0
0x97b	0
0x983	0
0x987	2
0x99a	0
0x99e	0
0x9c1	0
0x9c9	0
0x9cd	2
0x9e0	0
0x9e4	0
0x9f9	0
0xa01	0
0xa05	1
0xa0e	0
0xa16	0
0xa1a	1
0xa2d	0
0xa31	0
0xa4e	0
0xa56	0
0xa5a	1
0xa63	0
0xa6b	0
0xa6f	1
0xa78	0
0xa80	0
0xa84	1
0xa8d	0
0xa95	0
0xa99	2
0xaac	0
0xab0	0
0xaee	0
0xaf6	0
0xafa	2
0xb0d	0
0xb11	0
0xb59	0
