0x40	0x45
0x55b	0x55e
0x561	0x564
0x564	0x567
0x569	0x56b
0x56b	0x56c
0x56c	0x56f
0x570	0x573
0x576	0x579
0x579	0x57c
0x5a7	0x5a9
0x5a9	0x5aa
0x5aa	0x5ad
0x5ae	0x5b1
0x5b4	0x5b7
0x5b7	0x5ba
0x5bc	0x5be
0x5be	0x5bf
0x5bf	0x5c2
0x5c3	0x5c6
0x5c9	0x5cc
0x5cc	0x5cf
0x5d1	0x5d3
0x5d3	0x5d4
0x5d4	0x5d7
0x5d8	0x5db
0x5de	0x5e1
0x5e1	0x5e4
0x5e6	0x5e8
0x5e8	0x5e9
0x5e9	0x5ec
0x5ed	0x5f0
0x5f3	0x5f6
0x5f6	0x5f9
0x5f9	0x5fa
0x5fa	0x5fb
0x5fb	0x5fe
0x5fe	0x5ff
0x5ff	0x600
0x600	0x603
0x604	0x607
0x60a	0x620
0x620	0x622
0x622	0x624
0x624	0x627
0x627	0x628
0x628	0x62b
0x62b	0x62d
0x62d	0x62f
0x62f	0x630
0x630	0x631
0x631	0x634
0x636	0x638
0x638	0x639
0x639	0x63c
0x63d	0x640
0x643	0x646
0x646	0x649
0x64b	0x64d
0x64d	0x64e
0x64e	0x651
0x652	0x655
0x658	0x65b
0x65b	0x65e
0x660	0x662
0x662	0x663
0x663	0x666
0x667	0x66a
0x66d	0x670
0x670	0x673
0x675	0x678
0x678	0x679
0x679	0x67d
0x67d	0x67f
0x680	0x684
0x684	0x685
0x685	0x687
0x687	0x689
0x68b	0x68d
0x68d	0x68e
0x68e	0x691
0x692	0x695
0x698	0x69b
0x69b	0x69e
0x6a0	0x6a2
0x6a2	0x6a3
0x6a3	0x6a6
0x6a7	0x6aa
0x6ad	0x6b0
0x6b0	0x6b3
0x6b3	0x6b4
0x6b4	0x6b5
0x6b5	0x6b8
0x6b8	0x6b9
0x6b9	0x6ba
0x6ba	0x6bd
0x6be	0x6c1
0x6e0	0x6e2
0x6e2	0x6e3
0x6e3	0x6e6
0x6e7	0x6ea
0x6ed	0x6f0
0x6f0	0x6f3
0x6f3	0x6f4
0x6f4	0x6f5
0x6f5	0x6f8
0x6f8	0x6f9
0x6f9	0x6fa
0x6fa	0x6fd
0x6fe	0x701
0x704	0x706
0x706	0x709
0x709	0x70b
0x70b	0x70c
0x70c	0x713
0x713	0x714
0x714	0x715
0x715	0x718
0x719	0x71c
0x71f	0x721
0x721	0x724
0x724	0x725
0x725	0x726
0x726	0x727
0x727	0x72a
0x72b	0x72e
0x731	0x733
0x733	0x735
0x735	0x738
0x738	0x73b
0x73b	0x73d
0x73d	0x73e
0x73e	0x73f
0x73f	0x746
0x746	0x747
0x747	0x748
0x748	0x749
0x749	0x74c
0x74d	0x750
0x756	0x758
0x758	0x759
0x759	0x75d
0x75d	0x75e
0x75e	0x75f
0x75f	0x761
0x761	0x762
0x762	0x764
0x764	0x767
0x767	0x768
0x768	0x76a
0x773	0x775
0x775	0x77b
0x77c	0x77f
0x77f	0x783
0x788	0x791
0x793	0x795
0x795	0x796
0x796	0x799
0x79a	0x79d
0x7a0	0x7a3
0x7a3	0x7a6
0x7a6	0x7a7
0x7a7	0x7a8
0x7a8	0x7ab
0x7ab	0x7ac
0x7ac	0x7ad
0x7ad	0x7b0
0x7b1	0x7b4
0x7b7	0x7b8
0x7b8	0x7cd
0x7cd	0x7ce
0x7ce	0x7d1
0x7d5	0x7d7
0x7d7	0x7d8
0x7d8	0x7db
0x7dc	0x7df
0x7e2	0x7e5
0x7e5	0x7e8
0x7ea	0x7ec
0x7ec	0x7ed
0x7ed	0x7f0
0x7f1	0x7f4
0x7f7	0x7fa
0x7fa	0x7fd
0x7fd	0x7fe
0x7fe	0x7ff
0x7ff	0x802
0x802	0x803
0x803	0x804
0x804	0x807
0x808	0x80b
0x80d	0x823
0x823	0x824
0x824	0x826
0x826	0x829
0x829	0x82a
0x82a	0x82b
0x82b	0x82c
0x82c	0x82f
0x82f	0x831
0x831	0x834
0x834	0x835
0x835	0x838
0x838	0x839
0x839	0x83a
0x83a	0x841
0x841	0x842
0x842	0x843
0x843	0x846
0x847	0x84a
0x84d	0x84f
0x84f	0x852
0x852	0x853
0x853	0x854
0x854	0x855
0x855	0x858
0x859	0x85c
0x85f	0x861
0x861	0x863
0x863	0x866
0x866	0x869
0x869	0x86b
0x86b	0x86c
0x86c	0x86d
0x86d	0x874
0x874	0x875
0x875	0x876
0x876	0x877
0x877	0x87a
0x87b	0x87e
0x884	0x886
0x886	0x887
0x887	0x88b
0x88b	0x88c
0x88c	0x88d
0x88d	0x88f
0x88f	0x890
0x890	0x892
0x892	0x895
0x895	0x896
0x896	0x898
0x8a1	0x8a3
0x8a3	0x8a9
0x8aa	0x8ad
0x8ad	0x8b1
0x8b6	0x8bf
0x8c1	0x8c3
0x8c3	0x8c4
0x8c4	0x8c7
0x8c8	0x8cb
0x8ce	0x8d1
0x8d1	0x8d4
0x8d4	0x8d5
0x8d5	0x8d6
0x8d6	0x8d9
0x8d9	0x8da
0x8da	0x8db
0x8db	0x8de
0x8df	0x8e2
0x8e4	0x8e6
0x8e6	0x8e7
0x8e7	0x8ea
0x8eb	0x8ee
0x8f1	0x8f4
0x8f4	0x8f7
0x8f9	0x8fb
0x8fb	0x8fc
0x8fc	0x8ff
0x900	0x903
0x906	0x909
0x909	0x90c
0x90e	0x910
0x910	0x911
0x911	0x914
0x915	0x918
0x91b	0x91e
0x91e	0x921
0x923	0x925
0x925	0x926
0x926	0x929
0x92a	0x92d
0x930	0x933
0x933	0x936
0x936	0x937
0x937	0x938
0x938	0x93b
0x93b	0x93c
0x93c	0x93d
0x93d	0x940
0x941	0x944
0x947	0x948
0x948	0x95d
0x95d	0x95e
0x95e	0x961
0x963	0x966
0x966	0x967
0x967	0x96e
0x96e	0x970
0x971	0x975
0x975	0x976
0x976	0x978
0x978	0x97a
0x97c	0x97e
0x97e	0x97f
0x97f	0x982
0x983	0x986
0x989	0x98c
0x98c	0x98f
0x98f	0x990
0x990	0x991
0x991	0x994
0x994	0x995
0x995	0x996
0x996	0x999
0x99a	0x99d
0x9a0	0x9b6
0x9b6	0x9b7
0x9b7	0x9b9
0x9b9	0x9bb
0x9bb	0x9bc
0x9bc	0x9bd
0x9bd	0x9c0
0x9c2	0x9c4
0x9c4	0x9c5
0x9c5	0x9c8
0x9c9	0x9cc
0x9cf	0x9d2
0x9d2	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9da
0x9da	0x9db
0x9db	0x9dc
0x9dc	0x9df
0x9e0	0x9e3
0x9e7	0x9e9
0x9e9	0x9ec
0x9ec	0x9ed
0x9ed	0x9ef
0x9ef	0x9f1
0x9f1	0x9f2
0x9f2	0x9f3
0x9f3	0x9f4
0x9f4	0x9f5
0x9f5	0x9f8
0x9fa	0x9fc
0x9fc	0x9fd
0x9fd	0xa00
0xa01	0xa04
0xa07	0xa0a
0xa0a	0xa0d
0xa0f	0xa11
0xa11	0xa12
0xa12	0xa15
0xa16	0xa19
0xa1c	0xa1f
0xa1f	0xa22
0xa22	0xa23
0xa23	0xa24
0xa24	0xa27
0xa27	0xa28
0xa28	0xa29
0xa29	0xa2c
0xa2d	0xa30
0xa33	0xa34
0xa34	0xa49
0xa49	0xa4a
0xa4a	0xa4d
0xa4f	0xa51
0xa51	0xa52
0xa52	0xa55
0xa56	0xa59
0xa5c	0xa5f
0xa5f	0xa62
0xa64	0xa66
0xa66	0xa67
0xa67	0xa6a
0xa6b	0xa6e
0xa71	0xa74
0xa74	0xa77
0xa79	0xa7b
0xa7b	0xa7c
0xa7c	0xa7f
0xa80	0xa83
0xa86	0xa89
0xa89	0xa8c
0xa8e	0xa90
0xa90	0xa91
0xa91	0xa94
0xa95	0xa98
0xa9b	0xa9e
0xa9e	0xaa1
0xaa1	0xaa2
0xaa2	0xaa3
0xaa3	0xaa6
0xaa6	0xaa7
0xaa7	0xaa8
0xaa8	0xaab
0xaac	0xaaf
0xab2	0xac8
0xac8	0xac9
0xac9	0xacb
0xacb	0xace
0xace	0xacf
0xacf	0xad1
0xad1	0xad4
0xad4	0xad5
0xad5	0xad7
0xad7	0xad9
0xad9	0xadc
0xadc	0xadd
0xadd	0xade
0xade	0xae0
0xae0	0xae3
0xae3	0xae4
0xae4	0xae6
0xae6	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaed
0xaef	0xaf1
0xaf1	0xaf2
0xaf2	0xaf5
0xaf6	0xaf9
0xafc	0xaff
0xaff	0xb02
0xb02	0xb03
0xb03	0xb04
0xb04	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0c
0xb0d	0xb10
0xb13	0xb29
0xb29	0xb2b
0xb2b	0xb2d
0xb2d	0xb30
0xb30	0xb31
0xb31	0xb34
0xb34	0xb36
0xb36	0xb39
0xb39	0xb3a
0xb3a	0xb3c
0xb3c	0xb3f
0xb3f	0xb40
0xb40	0xb42
0xb42	0xb44
0xb44	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4b
0xb4b	0xb4e
0xb4e	0xb4f
0xb4f	0xb51
0xb51	0xb53
0xb53	0xb54
0xb54	0xb55
0xb55	0xb58
0xb5a	0xb5c
0xb5c	0xb5d
0xb5d	0xb60
0xb61	0xb64
0xb67	0xb6a
0xb6a	0xb6d
0xb6d	0xb6e
0xb6e	0xb6f
0xb6f	0xb72
0xb72	0xb73
0xb73	0xb74
0xb74	0xb77
0xb78	0xb7b
0xb7e	0xb94
0xb94	0xb96
0xb96	0xb98
0xb98	0xb9a
0xb9a	0xb9b
0xb9b	0xb9c
0xb9c	0xb9d
0xb9d	0xba0
0xba2	0xba4
0xba4	0xba5
0xba5	0xba8
0xba9	0xbac
0xbaf	0xbb2
0xbb2	0xbb5
0xbb7	0xbb9
0xbb9	0xbba
0xbba	0xbbd
0xbbe	0xbc1
0xbc4	0xbc7
0xbc7	0xbca
0xbcc	0xbce
0xbce	0xbcf
0xbcf	0xbd2
0xbd3	0xbd6
0xbd9	0xbdc
0xbdc	0xbdf
0xbdf	0xbe0
0xbe0	0xbe1
0xbe1	0xbe4
0xbe4	0xbe5
0xbe5	0xbe6
0xbe6	0xbe9
0xbea	0xbed
0xbf1	0xbf2
0xbf2	0xc07
0xc07	0xc09
0xc09	0xc0b
0xc0b	0xc0c
0xc0c	0xc0d
0xc0d	0xc12
0xc12	0xc13
0xc13	0xc16
0xc18	0xc1b
0xc1b	0xc1c
0xc1c	0xc23
0xc23	0xc25
0xc26	0xc29
0xc29	0xc2d
0xc2f	0xc33
0xc33	0xc34
0xc34	0xc36
0xccd	0xcd0
0xcd0	0xcd1
0xcd1	0xcd4
0xcd4	0xcd5
0xcd5	0xcd7
0xcd7	0xcdb
0xcdb	0xcdc
0xcdc	0xcdd
0xcdd	0xce0
0xce0	0xce1
0xce1	0xd02
0xd02	0xd05
0xd05	0xd09
0xd09	0xd0a
0xd0a	0xd0d
0xd0d	0xd10
0xd10	0xd12
0xd12	0xd14
0xd14	0xd16
0xd16	0xd19
0xd20	0xd24
0xd24	0xd25
0xd25	0xd28
0xd2a	0xd2c
0xd2c	0xd2d
0xd2d	0xd30
0xd31	0xd36
0xd36	0xd37
0xd37	0xd38
0xd38	0xd3a
0xd3c	0xd3e
0xd3e	0xd40
0xd40	0xd43
0xda4	0xda6
0xda6	0xda9
0xda9	0xdac
0xdc5	0xdc7
0xdc7	0xdca
0xdca	0xdcd
0xdd3	0xdd5
0xdd5	0xdd6
0xdd6	0xdeb
0xdeb	0xded
0xdef	0xdf1
0xdf1	0xdf2
0xdf2	0xdf6
0xdf6	0xdf7
0xdf7	0xe0c
0xe0c	0xe0e
0xe10	0xe12
0xe12	0xe14
0xe16	0xe18
0xe18	0xe1a
0xe1a	0xe1c
0xe1c	0xe20
0xe21	0xe23
0xe23	0xe26
0xe26	0xe28
0xe28	0xe2b
0xe2b	0xe2d
0xe2d	0xe2f
0xe43	0xe45
0xe45	0xe46
0xe46	0xe5b
0xe5b	0xe5d
0xe5f	0xe81
0xe83	0xe85
0xe85	0xe86
0xe86	0xe88
0xe88	0xe8a
0xe8c	0xe8e
0xe8e	0xe90
0xe92	0xe94
0xe94	0xe96
0xe96	0xe98
0xe98	0xe99
0xe99	0xeae
0xeae	0xeb0
0xeb0	0xeb2
0xeb2	0xeb3
0xeb3	0xeb5
0xeb5	0xeb8
0xeb8	0xeba
0xeba	0xebd
0xebd	0xebf
0xec3	0xec5
0xec6	0xec8
0xec8	0xecc
0xecc	0xece
0xece	0xed0
0xed0	0xed5
0xed5	0xeda
0xeda	0xedb
0xedb	0xedc
0xedc	0xedf
0xee2	0xee3
0xee3	0xee6
0xee6	0xee7
0xee8	0xeea
0xeea	0xeeb
0xeeb	0xeee
0xef8	0xefa
0xefa	0xefc
0xefc	0xefe
0xefe	0xeff
0xeff	0xf02
0xf05	0xf07
0xf07	0xf08
0xf08	0xf0b
0xf0b	0xf0d
0xf0d	0xf0e
0xf0e	0xf11
0xf11	0xf12
0xf12	0xf13
0xf13	0xf14
0xf14	0xf16
0xf17	0xf19
0xf19	0xf1e
0xf1e	0xf21
0xf21	0xf22
0xf22	0xf45
0xf45	0xf46
0xf46	0xf48
0xf4c	0xf4f
0xf4f	0xf51
0xf51	0xf52
0xf52	0xf6f
0xf6f	0xf70
0xf70	0xf91
0xf91	0xf93
0xf95	0xf97
0xf97	0xfa5
0xfa5	0xfa8
0xfa8	0xfa9
0xfa9	0xfac
0xfae	0xfb0
0xfb1	0xfd4
0xfd4	0xfd6
0xfd6	0xfda
0xfda	0xfdc
0xfdc	0xfdd
0xfdd	0xfe0
0xfe2	0xfe5
0xfe5	0xfe7
0xfe7	0xfe8
0xfe8	0xfeb
0xfeb	0xfec
0xfec	0xfee
0xfee	0xff0
0xff0	0xff1
0xff1	0xff4
0xff4	0xff5
0xff5	0xff8
0xff8	0xffa
0x1003	0x1007
0x1007	0x1009
0x1009	0x100b
0x100b	0x100e
0x100e	0x1011
0x1011	0x1012
0x1012	0x1016
0x1016	0x1018
0x1018	0x101b
0x101b	0x101c
0x101c	0x101f
0x1020	0x1022
0x1022	0x1025
0x1025	0x1027
0x1027	0x1028
0x1028	0x102a
0x102a	0x102b
0x102b	0x102c
0x102c	0x102e
0x102e	0x102f
0x102f	0x1031
0x1032	0x1034
0x1035	0x1036
0x1036	0x1038
0x1038	0x103b
0x103b	0x103c
0x103d	0x1040
0x1042	0x104c
0x104c	0x104f
0x104f	0x1050
0x1050	0x1051
0x1051	0x1054
0x1055	0x1056
0x1056	0x1059
0x1059	0x105a
0x105e	0x1060
0x1060	0x1062
0x1062	0x1063
0x1063	0x1066
0x1066	0x1067
0x1067	0x1068
0x1068	0x106b
0x106c	0x106f
0x1072	0x1076
0x1076	0x1077
0x1077	0x1079
0x1079	0x107f
0x107f	0x1086
0x1086	0x1087
0x1087	0x1088
0x1088	0x108b
0x108c	0x108f
0x1093	0x1095
0x1095	0x1098
0x1098	0x109b
0x109b	0x109c
0x109c	0x109d
0x109d	0x10a0
0x10a1	0x10a4
0x10a7	0x10a8
0x10a8	0x10af
0x10af	0x10b2
0x10b2	0x10b4
0x10b4	0x10b5
0x10b5	0x10b6
0x10b6	0x10b7
0x10b7	0x10ba
0x10bb	0x10be
0x10c4	0x10c5
0x10c5	0x10c9
0x10c9	0x10cd
0x10cd	0x10d2
0x10d2	0x10d7
0x10d7	0x10d8
0x10d8	0x10d9
0x10d9	0x10dc
0x10df	0x10e0
0x10e0	0x10e3
0x10e3	0x10e4
0x10e5	0x10e7
0x10e7	0x10e8
0x10e8	0x10eb
0x10f5	0x10f7
0x10f7	0x10f9
0x10f9	0x10fb
0x10fb	0x10fc
0x10fc	0x10ff
0x1102	0x1104
0x1104	0x1105
0x1105	0x1108
0x1108	0x110a
0x110a	0x110b
0x110b	0x110e
0x110e	0x110f
0x110f	0x1110
0x1110	0x1111
0x1111	0x1113
0x1114	0x1116
0x1116	0x111b
0x111b	0x111d
0x112a	0x112d
0x112d	0x1130
0x1136	0x1139
0x1139	0x113c
0x1141	0x1143
0x1143	0x1144
0x1144	0x1148
0x1148	0x1149
0x1149	0x115e
0x115e	0x115f
0x115f	0x1160
0x1160	0x1161
0x1161	0x1164
0x1165	0x1167
0x1167	0x1168
0x1168	0x118a
0x118b	0x118d
0x118d	0x1190
0x1190	0x1192
0x1192	0x1195
0x1195	0x1197
0x1198	0x119b
0x119c	0x119e
0x119e	0x11a0
0x11a0	0x11a3
0x11a3	0x11a6
0x11a7	0x11a9
0x11a9	0x11ad
0x11ad	0x11af
0x11af	0x11b2
0x11b2	0x11b4
0x11b7	0x11b8
0x11b8	0x11bb
0x11bc	0x11bf
0x11bf	0x11c0
0x11c0	0x11c3
0x11c4	0x11c7
0x11c7	0x11ca
0x11cb	0x11ce
0x11ce	0x11d0
0x11d0	0x11d1
0x11d1	0x11ee
0x11ee	0x11ef
0x11ef	0x1210
0x1210	0x1212
0x1213	0x1217
0x1217	0x121a
0x121e	0x1221
0x1221	0x1222
0x1222	0x1239
0x1239	0x123a
0x123a	0x125c
0x125c	0x125d
0x125d	0x1260
0x1261	0x1263
0x1263	0x1264
0x1264	0x1266
0x1266	0x1269
0x1269	0x126c
0x126e	0x126f
0x126f	0x1272
0x1272	0x1273
0x1275	0x1279
0x1279	0x127b
0x127b	0x1285
0x1285	0x1289
0x1289	0x128d
0x128d	0x1292
0x1292	0x1297
0x1297	0x1298
0x1298	0x1299
0x1299	0x129c
0x129f	0x12a0
0x12a0	0x12a3
0x12a3	0x12a4
0x12a5	0x12a7
0x12a7	0x12a8
0x12a8	0x12ab
0x12b5	0x12b7
0x12b7	0x12b9
0x12b9	0x12bb
0x12bb	0x12bc
0x12bc	0x12bf
0x12c2	0x12c4
0x12c4	0x12c5
0x12c5	0x12c8
0x12c8	0x12ca
0x12ca	0x12cb
0x12cb	0x12ce
0x12ce	0x12cf
0x12cf	0x12d0
0x12d0	0x12d1
0x12d1	0x12d3
0x12d4	0x12d6
0x12d6	0x12db
0x12db	0x12de
0x12de	0x12df
0x12df	0x1302
0x1302	0x1303
0x1303	0x1305
0x1309	0x130c
0x130c	0x130e
0x130e	0x130f
0x130f	0x132c
0x132c	0x132d
0x132d	0x134e
0x134e	0x1350
0x1353	0x1359
0x135c	0x135e
0x135e	0x135f
0x135f	0x1362
0x1362	0x1363
0x1363	0x137a
0x137a	0x137c
0x137f	0x1380
0x1380	0x1383
0x1383	0x1384
0x1386	0x1387
0x1387	0x13ab
0x13ab	0x13ae
0x13ae	0x13b0
0x13b7	0x13b9
0x13b9	0x13ba
0x13ba	0x13cf
0x13cf	0x13d1
0x13d3	0x13df
0x13e1	0x13e3
0x13e3	0x13e4
0x13e4	0x13f9
0x13f9	0x13fb
0x13fd	0x13ff
0x13ff	0x1401
0x1402	0x1406
0x1407	0x140a
0x140a	0x140b
0x140b	0x140c
0x140c	0x1411
0x1411	0x1413
0x141f	0x1421
0x1421	0x1422
0x1422	0x1437
0x1437	0x1439
0x143b	0x143d
0x143d	0x143f
0x1440	0x1444
0x1445	0x1448
0x1448	0x1449
0x1449	0x144b
0x144d	0x1450
0x1450	0x1451
0x1451	0x1454
0x1454	0x1455
0x1455	0x1457
0x1457	0x145a
0x145a	0x145b
0x145b	0x145c
0x145c	0x145f
0x145f	0x1460
0x1460	0x1481
0x1481	0x1484
0x1484	0x1487
0x1487	0x1488
0x1488	0x148b
0x148b	0x148e
0x148e	0x1490
0x1490	0x1492
0x1492	0x1494
0x1494	0x1497
0x149e	0x14a2
0x14a2	0x14a3
0x14a3	0x14a6
0x14a8	0x14aa
0x14aa	0x14ab
0x14ab	0x14ae
0x14af	0x14b4
0x14b4	0x14b5
0x14b5	0x14b6
0x14b6	0x14b8
0x14ba	0x14bc
0x14bc	0x14be
0x14be	0x14c1
0x14c3	0x14c5
0x14c5	0x14c7
0x14c9	0x14cb
0x14cb	0x14cd
0x14cf	0x14d2
0x14d2	0x14d5
0x14e0	0x14e3
0x14e3	0x14e6
0x14f2	0x14f4
0x14f4	0x14f6
0x14f6	0x14f8
0x14f8	0x14fc
0x14fd	0x14ff
0x14ff	0x1502
0x1502	0x1504
0x1504	0x1507
0x1507	0x1509
0x1509	0x150b
0x150d	0x1517
0x1519	0x151b
0x151b	0x151f
0x1520	0x1524
0x1525	0x1529
0x1529	0x152c
0x1531	0x1533
0x1533	0x1534
0x1534	0x1538
0x1538	0x1539
0x1539	0x153a
0x153a	0x1541
0x1541	0x1544
0x1546	0x1548
0x1548	0x154a
0x154a	0x154d
0x154d	0x1562
0x1562	0x1564
0x1564	0x1566
0x1566	0x156a
0x156a	0x156c
0x156c	0x156e
0x156e	0x1574
0x1574	0x1577
0x1577	0x1578
0x1578	0x157b
0x157d	0x157f
0x1580	0x15a3
0x15a3	0x15a5
0x15a5	0x15a9
0x15a9	0x15ab
0x15ab	0x15ac
0x15ac	0x15af
0x15b1	0x15b4
0x15b4	0x15b6
0x15b6	0x15b7
0x15b7	0x15ba
0x15ba	0x15bb
0x15bb	0x15bd
0x15bd	0x15bf
0x15bf	0x15c0
0x15c0	0x15c3
0x15c3	0x15c4
0x15c4	0x15c7
0x15c7	0x15c9
0x15d2	0x15d6
0x15d6	0x15d8
0x15d8	0x15da
0x15da	0x15dd
0x15dd	0x15e0
0x15e0	0x15e1
0x15e1	0x15e5
0x15e5	0x15e7
0x15e7	0x15ea
0x15ea	0x15eb
0x15eb	0x15ee
0x15ef	0x15f1
0x15f1	0x15f4
0x15f4	0x15f6
0x15f6	0x15f7
0x15f7	0x15f9
0x15f9	0x15fa
0x15fa	0x15fb
0x15fb	0x15fd
0x15fd	0x15fe
0x15fe	0x1600
0x1601	0x1603
0x1604	0x1605
0x1605	0x1607
0x1607	0x160a
0x160a	0x160b
0x160c	0x160f
0x1611	0x161b
0x161b	0x161e
0x161e	0x161f
0x161f	0x1620
0x1620	0x1623
0x1624	0x1625
0x1625	0x1628
0x1628	0x1629
0x19e1	0x19e4
0x19e4	0x19e5
0x19e5	0x19fc
0x19fc	0x19fe
0x19ff	0x1a03
0x1a03	0x1a04
0x1a04	0x1a06
0x1a06	0x1a08
0x1a29	0x1a2c
0x1a2c	0x1a2d
0x1a2d	0x1a44
