0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x91	11
0xc2	11
0xe8	11
0x124	11
0x14a	11
0x17b	11
0x1a1	11
0x1e8	11
0x20e	11
0x23f	11
0x265	11
0x2a1	11
0x2c7	11
0x2f8	11
0x325	109
0x388	6
0x412	6
0x429	6
0x444	6
0x456	6
0x478	6
0x4c5	6
0x4dc	6
0x51f	6
0x536	6
0x55b	6
0x570	6
0x5ae	6
0x5c3	6
0x5d8	6
0x5ed	6
0x604	6
0x63d	6
0x652	6
0x667	6
0x692	6
0x6a7	6
0x6be	6
0x6e7	6
0x6fe	6
0x719	6
0x72b	6
0x74d	6
0x79a	6
0x7b1	6
0x7dc	6
0x7f1	6
0x808	6
0x847	6
0x859	6
0x87b	6
0x8c8	6
0x8df	6
0x8eb	6
0x900	6
0x915	6
0x92a	6
0x941	6
0x983	6
0x99a	6
0x9c9	6
0x9e0	6
0xa01	6
0xa16	6
0xa2d	6
0xa56	6
0xa6b	6
0xa80	6
0xa95	6
0xaac	6
0xaf6	6
0xb0d	6
0xb61	6
0xb78	6
0xba9	6
0xbbe	6
0xbd3	6
0xbea	6
0xd31	248
0x1020	76
0x1055	11
0x106c	6
0x108c	6
0x10a1	6
0x10bb	6
0x1165	109
0x11bc	86
0x14af	248
0x15ef	76
0x1624	11
0x17c30x517	17
0x17c30x553	17
0x17c30x69f	17
0x17c30x8c0	17
0x17c30x97b	17
0x17c30xb59	17
0x17890x517	76
0x17890x553	76
0x17890x69f	76
0x17890x8c0	76
0x17890x97b	76
0x17890xb59	76
0xcc50x31e	5
0xcc50x4bd	5
0xcc50x5e5	5
0xcc50x792	5
0xcc50x7d4	5
0xcc50x9c1	5
0xcc50xa8d	5
0xcc50xaee	5
0xc8b0x31e	76
0xc8b0x4bd	76
0xc8b0x5e5	76
0xc8b0x792	76
0xc8b0x7d4	76
0xc8b0x9c1	76
0xc8b0xa8d	76
0xc8b0xaee	76
0x1a5	23
0xec	23
0x95	23
0x6f	23
0x31e	19
0xc6	23
0x14e	23
0x128	23
0x17f	23
0x269	23
0x212	23
0x1ec	23
0x243	23
0x2cb	23
0x2a5	23
0x2fc	23
0x375	15
0x34	22
0x38c	17
0xccc	366
0x416	42
0x42d	50
0x448	38
0x45a	70
0x47c	168
0x4c9	42
0x4e0	38
0xda3	18
0x523	42
0x53a	17
0x55f	17
0xdc4	18
0x574	17
0x19e0	52
0xdd2	221
0x5b2	17
0x1a28	52
0xdee	232
0x5c7	17
0x1a70	43
0xe0f	215
0x5dc	17
0x1aa1	43
0xe15	92
0x5f1	42
0x608	65
0x641	17
0x1b05	52
0xe42	221
0x656	17
0x1b4d	43
0xe5e	15
0x66b	17
0x674	52
0xe82	221
0x696	17
0x1b7e	43
0xe8b	215
0x6ab	42
0x6eb	42
0x702	50
0x71d	38
0x72f	70
0x751	168
0xe91	119
0x79e	42
0x7b5	23
0x1129	15
0x7e0	17
0x1135	15
0x7f5	42
0x1c22	1
0x80c	92
0x84b	38
0x85d	70
0x87f	168
0x1140	239
0x8cc	42
0x8ef	17
0x1c8b	52
0x13b6	221
0x904	17
0x1cd3	43
0x13d2	15
