0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x5b	1
0x67	1
0x72	1
0x7d	1
0x82	1
0x94	1
0x98	1
0xc2	1
0xd4	1
0xd8	1
0xfa	1
0x102	1
0x11e	1
0x130	1
0x134	1
0x147	1
0x159	1
0x15d	1
0x183	1
0x195	1
0x199	1
0x1a9	1
0x1bb	1
0x1bf	1
0x1d2	1
0x21e	1
0x222	1
0x22d	1
0x236	1
0x248	1
0x24c	1
0x293	1
0x297	1
0x2a2	1
0x2ab	1
0x2bd	1
0x2c1	1
0x2d9	1
0x315	1
0x369	1
0x3b5	1
0x3b9	1
0x3c4	1
0x3cd	1
0x3df	1
0x3e3	1
0x42a	1
0x42e	1
0x439	1
0x442	1
0x454	1
0x458	1
0x470	1
0x4ac	1
0x4fe	1
0x512	1
0x557	1
0x55b	1
0x566	1
0x56f	1
0x581	1
0x585	1
0x596	1
0x5cc	1
0x611	1
0x65d	1
0x661	1
0x66c	1
0x675	1
0x687	1
0x68b	1
0x6d2	1
0x6d6	1
0x6e1	1
0x6ea	1
0x6fc	1
0x700	1
0x718	1
0x754	1
0x7a8	1
0x7b4	1
0x7f1	1
0x823	1
0x868	1
0x86c	1
0x877	1
0x880	1
0x892	1
0x896	1
0x8a7	1
0x8dd	1
0x986	1
0x9aa	1
0x9ce	1
0x9ef	1
0xa10	1
0xa31	1
0xa52	1
0xa73	1
0xa85	1
0xa88	1
0xa8b	1
0xa8e	1
0xa91	1
0xa94	1
0xa97	1
0xa9a	1
