0x0	30
0xc	6
0x1a	34
0x57	11
0x94	6
0xd4	6
0x130	6
0x159	6
0x195	6
0x1bb	6
0x21e	6
0x22d	16
0x248	6
0x293	6
0x2a2	16
0x2bd	6
0x2d9	102
0x3b5	6
0x3c4	16
0x3df	6
0x42a	6
0x439	16
0x454	6
0x470	102
0x557	6
0x566	16
0x581	6
0x596	115
0x65d	6
0x66c	16
0x687	6
0x6d2	6
0x6e1	16
0x6fc	6
0x718	102
0x7b4	102
0x868	6
0x877	16
0x892	6
0x8a7	115
0x10	24
0x5b	23
0x9aa	7
0x9ce	1
0x98	95
0x1d2	1061
0x9ef	1
0xd8	80
0x369	1061
0x102	64
0x4fe	244
0xa10	1
0x134	47
0x512	1047
0xa31	1
0x15d	92
0x611	1061
0xa52	1
0x199	35
0x7a8	226
0xa73	1
0x1bf	47
0x823	1047
0x222	67
0x236	42
0x24c	860
0x297	67
0x2ab	42
0x2c1	56
0x315	1975
0x3b9	67
0x3cd	42
0x3e3	860
0x42e	67
0x442	42
0x458	56
0x4ac	1620
0x55b	67
0x56f	42
0x585	40
0x5cc	849
0x661	67
0x675	42
0x68b	860
0x6d6	67
0x6ea	42
0x700	56
0x754	1971
0x7f1	5313
0x86c	67
0x880	42
0x896	40
0x8dd	1901
0xa9a	0
0xa8e	0
0xa91	0
0xa94	0
0xa97	0
0xa85	0
0xa88	0
0xa8b	0
0x82	40
0xc2	40
0xfa	15
0x11e	40
0x147	40
0x183	40
0x1a9	40
0x986	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x67	22
0x72	22
0x7d	7
