0x0	0
0xc	0
0x1a	0
0x1a	1
0x57	2
0x94	4
0xd4	6
0x130	9
0x159	11
0x195	13
0x1bb	14
0x21e	17
0x22d	17
0x22d	18
0x248	18
0x293	21
0x2a2	21
0x2a2	22
0x2bd	22
0x2d9	23
0x2d9	24
0x2d9	25
0x3b5	30
0x3c4	31
0x3df	31
0x3df	32
0x42a	34
0x439	34
0x439	35
0x454	35
0x470	36
0x470	37
0x470	38
0x557	44
0x566	44
0x581	45
0x596	46
0x596	47
0x596	74
0x596	75
0x65d	52
0x66c	53
0x687	53
0x687	54
0x6d2	56
0x6e1	56
0x6e1	57
0x6fc	57
0x718	58
0x718	59
0x718	60
0x7b4	63
0x7b4	64
0x7b4	65
0x868	69
0x877	69
0x877	70
0x892	70
0x8a7	71
0x8a7	72
0x8a7	73
0x8a7	74
0x8a7	75
0x10	0
0x5b	2
0x5b	3
0x9aa	79
0x9aa	80
0x9ce	80
0x9ce	81
0x9ce	82
0x98	4
0x98	5
0x98	6
0x1d2	15
0x1d2	16
0x1d2	17
0x9ef	82
0x9ef	83
0xd8	6
0xd8	7
0xd8	8
0x369	28
0x369	29
0x369	30
0x102	8
0x102	9
0x4fe	41
0xa10	83
0xa10	84
0x134	9
0x134	10
0x512	41
0x512	42
0x512	43
0x512	44
0xa31	84
0xa31	85
0x15d	11
0x15d	12
0x611	50
0x611	51
0x611	52
0xa52	85
0xa52	86
0x199	13
0x7a8	63
0xa73	86
0x1bf	14
0x1bf	15
0x823	67
0x823	68
0x823	69
0x222	17
0x236	18
0x24c	18
0x24c	19
0x24c	20
0x24c	21
0x297	21
0x2ab	22
0x2c1	22
0x2c1	23
0x315	25
0x315	26
0x315	27
0x315	28
0x3b9	30
0x3b9	31
0x3cd	31
0x3e3	32
0x3e3	33
0x3e3	34
0x42e	34
0x442	35
0x458	35
0x458	36
0x4ac	38
0x4ac	40
0x4ac	41
0x55b	44
0x56f	44
0x56f	45
0x585	45
0x585	46
0x5cc	47
0x5cc	48
0x5cc	49
0x5cc	50
0x661	52
0x661	53
0x675	53
0x68b	54
0x68b	55
0x68b	56
0x6d6	56
0x6ea	57
0x700	57
0x700	58
0x754	60
0x754	61
0x754	62
0x754	63
0x7f1	65
0x7f1	66
0x7f1	67
0x86c	69
0x880	70
0x896	70
0x896	71
0x8dd	73
0x8dd	74
0x82	4
0xc2	6
0xfa	8
0x11e	9
0x147	10
0x147	11
0x183	12
0x183	13
0x1a9	13
0x1a9	14
0x986	78
0x986	79
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x67	3
0x72	3
0x72	4
0x7d	4
