0x6cd	0xfd8	0x6d5	0x6d5
0x6da	0x2278	0x348	0x348
0x6f1	0x67e	0x6c9	0x6c9
0x6f1	0x67e	0x6fc	0x6c9
0x720	0x2241	0x348	0x348
0x752	0x22af	0x348	0x348
0x769	0x1775	0x777	0x777
0x81b	0x18cf	0x824	0x824
0x826	0x1540	0x832	0x832
0x832	0x1993	0x83d	0x83d
0x844	0xfd8	0x84c	0x84c
0x851	0x2278	0x348	0x348
0x906	0x1aab	0x976	0x976
0x9a6	0x67e	0x9ae	0x9ae
0xa36	0x22af	0x348	0x348
0xa5f	0x3a0	0xa76	0xa76
0xa6f	0x23a6	0x3a0	0x3a0
0xacf	0x2157	0xaf3	0xaf3
0xb54	0x2157	0xb78	0xb78
0xbc4	0x2157	0xbe8	0xbe8
0xc33	0x23a6	0xc3a	0xc3a
0xc3a	0xc94	0xcdd	0xcdd
0xca8	0x2157	0xccc	0xccc
0xcdf	0x235f	0xcea	0xcea
0xcfa	0xfd8	0xd02	0xd02
0xd07	0x2278	0x348	0x348
0xd6d	0x23a6	0xd74	0xd74
0xd74	0x2318	0xdb1	0xdb1
0xdb9	0x2318	0xdc8	0xdc8
0xdd1	0x23a6	0xdd8	0xdd8
0xdfd	0x23a6	0xe04	0xe04
0xe3d	0x2390	0xe44	0xe44
0xec5	0xfd8	0xecd	0xecd
0xed2	0x2278	0x348	0x348
0xf6e	0x23a6	0xf75	0xf75
0xf75	0x1b93	0xfad	0xfad
0xfad	0x1b93	0xfc3	0xfc3
0xfc3	0x235f	0xfd0	0xfd0
0x1009	0xfd8	0x1011	0x1011
0x1016	0x2278	0x348	0x348
0x106e	0xfd8	0x1076	0x1076
0x107b	0x2278	0x348	0x348
0x1125	0x2241	0x348	0x348
0x1157	0x22af	0x348	0x348
0x1211	0x1540	0x1272	0x1272
0x1272	0x1cb7	0x1280	0x1280
0x136c	0x2157	0x1390	0x1390
0x13cd	0x15a8	0x13e1	0x13e1
0x1401	0x2241	0x348	0x348
0x1433	0x22af	0x348	0x348
0x1469	0x23a6	0x1470	0x1470
0x14d0	0x2157	0x14f4	0x14f4
0x14fd	0x1512	0x152d	0x152d
0x150b	0x23a6	0x1512	0x1512
0x152d	0x235f	0x1538	0x1538
0x16cd	0x1e12	0x6c9	0x6c9
0x17be	0x1540	0x17c9	0x17c9
0x1869	0x2157	0x188d	0x188d
0x19eb	0x2157	0x1a0f	0x1a0f
0x1a60	0x2157	0x1a84	0x1a84
0x1a84	0x22f9	0x1a99	0x1a99
0x1a99	0x22d7	0x1aa3	0x1aa3
0x1b3d	0x1b51	0x1b78	0x1b78
0x1b4a	0x23a6	0x1b51	0x1b51
0x1b64	0x23a6	0x1b6b	0x1b6b
0x1b78	0x235f	0x1b82	0x1b82
0x1bf6	0x2157	0x1c1a	0x1c1a
0x1c87	0x15d4	0x160b	0x160b
0x1d07	0x2157	0x1d2b	0x1d2b
0x1d2b	0x22f9	0x1a99	0x1a99
0x1d40	0x1e3d	0x1d95	0x1d95
0x1da0	0x211c	0x1db3	0x1db3
0x1e12	0x1b93	0x1e27	0x1e27
0x1e27	0x1b93	0x6c9	0x6c9
0x1e3d	0x1e96	0x1aa3	0x1aa3
0x1e96	0x21b4	0x1eb2	0x1eb2
0x1ef4	0x1f0f	0x1f04	0x1f04
0x1f2e	0x220e	0x348	0x348
0x1fa6	0x23d2	0x83d	0x83d
0x1fc3	0x23d2	0x83d	0x83d
0x1fe1	0x23d2	0x1fec	0x1fec
0x1fec	0x23d2	0x1ffc	0x1ffc
0x2022	0x23d2	0x202d	0x202d
0x202d	0x23d2	0x203d	0x203d
0x203d	0x23d2	0x204d	0x204d
0x206a	0x1f48	0x2076	0x2076
0x208f	0x1f48	0x209c	0x209c
0x20c4	0x23d2	0x20cf	0x20cf
0x20cf	0x23d2	0x20df	0x20df
0x2103	0x23d2	0x210e	0x210e
0x21b4	0x232f	0x21c6	0x21c6
0x21d0	0x2170	0x21e3	0x21e3
0x21e3	0x2170	0x21f5	0x21f5
0x220e	0x232f	0x222d	0x222d
0x230c	0x237a	0x2313	0x2313
0x2323	0x237a	0x232a	0x232a
0x236c	0x237a	0x2373	0x2373
