0x0	0x00000000	()
0x0	0x00000000	fallback()
0x4	0x00000004	matchTokenOrderByAdmin_MYmNxE()
0x20	0x00000020	unlock_98ABD3()
0x2	0x00000002	wipeBlockchain_EkJWPe()
0x11	0x00000011	nothingToSeeHere_04ikDO9()
0x32	0x00000032	testMint_139E1071()
0x790fcf9f	0x790fcf9f	initialize(address,address,address,address[],address[])
0xc7af3352	0xc7af3352	isGovernor()
0xcd3b0212	0xcd3b0212	setRewardLiquidationThreshold(uint256)
0xd38bfff4	0xd38bfff4	transferGovernance(address)
0xd9caed12	0xd9caed12	withdraw(address,address,uint256)
0xdbe55e56	0xdbe55e56	platformAddress()
0xde5f6268	0xde5f6268	depositAll()
0x853828b6	0x853828b6	withdrawAll()
0x9136616a	0x9136616a	removePToken(uint256)
0x9a6acf20	0x9a6acf20	setRewardTokenAddress(address)
0xaa388af6	0xaa388af6	supportsAsset(address)
0xad1728cb	0xad1728cb	safeApproveAllTokens()
0x125f9e33	0x125f9e33	rewardTokenAddress()
0x430bf08a	0x430bf08a	vaultAddress()
0x47e7ef24	0x47e7ef24	deposit(address,uint256)
0x5653b414	0x5653b414	rewardLiquidationThreshold()
0x5d36b190	0x5d36b190	claimGovernance()
0x5f515226	0x5f515226	checkBalance(address)
0x242241d	0x0242241d	collectRewardToken()
0xc340a24	0x0c340a24	governor()
0xed57b3a	0x0ed57b3a	setPTokenAddress(address,address)
0xfc3b4c4	0x0fc3b4c4	assetToPToken(address)
0x1072cbea	0x1072cbea	transferToken(address,uint256)
0x33	0x00000033	matchTokenOrderByAdmin_k44j(uint256[])
0x5fe3b567	0x5fe3b567	comptroller()
0xffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffff	0xffffffff	LOCK8605463013()
0x6810dfa6	0x6810dfa6	claimComp(address[],address[],bool,bool)
0x70a08231	0x70a08231	balanceOf(address)
0xdb006a75	0xdb006a75	redeem(uint256)
0x852a12e3	0x852a12e3	redeemUnderlying(uint256)
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0x5548c837ab068cf56a2c2479df0882a4922fd203edb7517321831d95078c5f62	0x5548c837	Deposit(address,address,uint256)
0xa0712d68	0xa0712d68	mint(uint256)
0x182df0f5	0x182df0f5	exchangeRateStored()
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0x4e487b71	0x4e487b71	Panic(uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff	0xffffffff	LOCK8605463013()
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x852a12e300000000000000000000000000000000000000000000000000000000	0x852a12e3	redeemUnderlying(uint256)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0x4e487b7100000000000000000000000000000000000000000000000000000000	0x4e487b71	Panic(uint256)
0x6810dfa600000000000000000000000000000000000000000000000000000000	0x6810dfa6	claimComp(address[],address[],bool,bool)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xa0712d6800000000000000000000000000000000000000000000000000000000	0xa0712d68	mint(uint256)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x5fe3b56700000000000000000000000000000000000000000000000000000000	0x5fe3b567	comptroller()
0x182df0f500000000000000000000000000000000000000000000000000000000	0x182df0f5	exchangeRateStored()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
