0x8	0x10
0xfdbV0xec5	0xff0B0xec5
0xfdbV0x1009	0xff0B0x1009
0xfdbV0x106e	0xff0B0x106e
0x2189V0x21d0	0x21a9B0x21d0
0x21a5V0x21d0	0x2184B0x21d0
0x2161V0x5e9	0x2169B0x5e9
0x2161V0x136c	0x2169B0x136c
0x2161V0x1bf6	0x2169B0x1bf6
0x23dfV0x20c4	0x338cB0x20c4
0x23dfV0x20cf	0x338cB0x20cf
0x2189V0x21e3	0x21a9B0x21e3
0x21a5V0x21e3	0x2184B0x21e3
0x681V0x15c	0x696B0x15c
0x2148V0x256	0x2150B0x256
0xf6aV0x2ba	0xf75B0x2ba
0xf71V0x2ba	0x2721B0x2ba
0xfa1V0x2ba	0xfadB0x2ba
0xfaeV0x2ba	0xfc3B0x2ba
0xfc8V0x2ba	0xfd0B0x2ba
0xfd4V0x2ba	0xf58B0x2ba
0xf5dV0x2ba	0x304fB0x2ba
0xfdbV0x2c2	0xff0B0x2c2
0x2148V0x2ca	0x2150B0x2ca
0x2136V0x1da00x15a8	0x3366B0x1da00x15a8
0x2126V0x1da00x15a8	0x212eB0x1da00x15a8
0x6e9V0x1cb	0x2e7cB0x1cb
0x6ceV0x1cb	0x6d5B0x1cb
0x6d6V0x1cb	0x6f1B0x1cb
0x6f2V0x1cb	0x2ea4B0x1cb
0x6f5V0x1cb	0x6fcB0x1cb
0xfdbV0x6cdV0x1cb	0xff0B0x6cdB0x1cb
0x681V0x6f1V0x1cb	0x696B0x6f1B0x1cb
0x1fbbV0x40b	0x1fc3B0x40b
0x1fc6V0x40b	0x3340B0x40b
0x23dfV0x1fc3V0x40b	0x338cB0x1fc3B0x40b
0x17750x18cbV0x769	0x28d80x1775B0x769
0x17750x17baV0x769	0x28b00x1775B0x769
0x177aV0x769	0x17be0x1775B0x769
0x17750x17c1V0x769	0x17c90x1775B0x769
0x17750x1884V0x769	0x188d0x1775B0x769
0x17750x188fV0x769	0x31a90x1775B0x769
0x17750x185cV0x769	0x18690x1775B0x769
0x17750x184dV0x769	0x18550x1775B0x769
0x2161V0x18690x1775V0x769	0x2169B0x18690x1775B0x769
0x1cebV0x1272	0x1cf3B0x1272
0x1cfaV0x1272	0x1d07B0x1272
0x1d22V0x1272	0x1d2bB0x1272
0x1d2fV0x1272	0x1a990x1cb7B0x1272
0x1cb70x22dbV0x1272	0x22f40x1cb7B0x1272
0x1cb70x1a9fV0x1272	0x22d70x1cb7B0x1272
0x1cb70x1a9aV0x1272	0x31ef0x1cb7B0x1272
0x2161V0x1d07V0x1272	0x2169B0x1d07B0x1272
0x1fd9V0x181	0x1fe1B0x181
0x1fe4V0x181	0x1fecB0x181
0x1ff4V0x181	0x1ffcB0x181
0x23dfV0x1fe1V0x181	0x338cB0x1fe1B0x181
0x23dfV0x1fecV0x181	0x338cB0x1fecB0x181
0x1f9eV0x194	0x1fa6B0x194
0x1fa9V0x194	0x331aB0x194
0x23dfV0x1fa6V0x194	0x338cB0x1fa6B0x194
0x20fbV0x1bd	0x2103B0x1bd
0x2106V0x1bd	0x210eB0x1bd
0x23dfV0x2103V0x1bd	0x338cB0x2103B0x1bd
0x20fbV0x1f6	0x2103B0x1f6
0x2106V0x1f6	0x210eB0x1f6
0x23dfV0x2103V0x1f6	0x338cB0x2103B0x1f6
0x817V0x220	0x2550B0x220
0x7b7V0x220	0x81bB0x220
0x81cV0x220	0x824B0x220
0x1921V0x81bV0x220	0x2900B0x81bB0x220
0x18daV0x81bV0x220	0x1925B0x81bB0x220
0x1930V0x81bV0x220	0x1945B0x81bB0x220
0x197bV0x81bV0x220	0x31cdB0x81bB0x220
0x1f9eV0x228	0x1fa6B0x228
0x1fa9V0x228	0x331aB0x228
0x23dfV0x1fa6V0x228	0x338cB0x1fa6B0x228
0x201aV0x23b	0x2022B0x23b
0x2025V0x23b	0x202dB0x23b
0x2035V0x23b	0x203dB0x23b
0x2045V0x23b	0x204dB0x23b
0x2062V0x23b	0x206aB0x23b
0x206bV0x23b	0x2076B0x23b
0x2087V0x23b	0x208fB0x23b
0x2091V0x23b	0x209cB0x23b
0x23dfV0x2022V0x23b	0x338cB0x2022B0x23b
0x23dfV0x202dV0x23b	0x338cB0x202dB0x23b
0x23dfV0x203dV0x23b	0x338cB0x203dB0x23b
0x1f6aV0x206aV0x23b	0x1f72B0x206aB0x23b
0x1f85V0x206aV0x23b	0x1f8dB0x206aB0x23b
0x1f52V0x206aV0x23b	0x1f5aB0x206aB0x23b
0x1f6aV0x208fV0x23b	0x1f72B0x208fB0x23b
0x1f85V0x208fV0x23b	0x1f8dB0x208fB0x23b
0x1f52V0x208fV0x23b	0x1f5aB0x208fB0x23b
0x1f9eV0x269	0x1fa6B0x269
0x1fa9V0x269	0x331aB0x269
0x23dfV0x1fa6V0x269	0x338cB0x1fa6B0x269
0x1f9eV0x27c	0x1fa6B0x27c
0x1fa9V0x27c	0x331aB0x27c
0x23dfV0x1fa6V0x27c	0x338cB0x1fa6B0x27c
0x1f9eV0x2dd	0x1fa6B0x2dd
0x1fa9V0x2dd	0x331aB0x2dd
0x23dfV0x1fa6V0x2dd	0x338cB0x1fa6B0x2dd
0x1410V0x316	0x3112B0x316
0x1442V0x316	0x313aB0x316
0x1465V0x316	0x1470B0x316
0x146cV0x316	0x27ceB0x316
0x14fdV0x316	0x152dB0x316
0x1507V0x316	0x1512B0x316
0x150eV0x316	0x2803B0x316
0x13ee0x18cbV0x316	0x28d80x13eeB0x316
0x13ee0x17baV0x316	0x28b00x13eeB0x316
0x13fdV0x316	0x1418B0x316
0x142fV0x316	0x144aB0x316
0x14b4V0x316	0x14bcB0x316
0x14c3V0x316	0x14d0B0x316
0x14ebV0x316	0x14f4B0x316
0x14f9V0x316	0x152dB0x316
0x1530V0x316	0x1538B0x316
0x1529V0x316	0x17750x13eeB0x316
0x153cV0x316	0x1451B0x316
0x1458V0x316	0xcf20x13eeB0x316
0x13ee0x17c1V0x316	0x17c90x13eeB0x316
0x13ee0x1884V0x316	0x188d0x13eeB0x316
0x13ee0x188fV0x316	0x31a90x13eeB0x316
0x13ee0x185cV0x316	0x18690x13eeB0x316
0x13ee0x184dV0x316	0x18550x13eeB0x316
0x13ee0x177aV0x316	0x17be0x13eeB0x316
0x2161V0x14d0V0x316	0x2169B0x14d0B0x316
0x2161V0x18690x13eeV0x316	0x2169B0x18690x13eeB0x316
0x6b7V0x18f	0x2e31B0x18f
0x69cV0x18f	0x6a3B0x18f
0x6a4V0x18f	0x6bfB0x18f
0x6c0V0x18f	0x2e59B0x18f
0xfdbV0x69bV0x18f	0xff0B0x69bB0x18f
0x16100x16c9V0x6bfV0x18f	0x28880x1610B0x6bfB0x18f
0x16100x1669V0x6bfV0x18f	0x28600x1610B0x6bfB0x18f
0x162dV0x6bfV0x18f	0x166d0x1610B0x6bfB0x18f
0x16100x176cV0x6bfV0x18f	0x31860x1610B0x6bfB0x18f
0x16100x168eV0x6bfV0x18f	0x16cd0x1610B0x6bfB0x18f
0x16100x167cV0x6bfV0x18f	0x168d0x1610B0x6bfB0x18f
0x1e28V0x16cd0x1610V0x6bfV0x18f	0x3282B0x16cd0x1610B0x6bfB0x18f
0x1e13V0x16cd0x1610V0x6bfV0x18f	0x1e27B0x16cd0x1610B0x6bfB0x18f
0x82aV0x236	0x832B0x236
0x835V0x236	0x2f17B0x236
0x19cfV0x832V0x236	0x19d7B0x832B0x236
0x19deV0x832V0x236	0x19ebB0x832B0x236
0x1a06V0x832V0x236	0x1a0fB0x832B0x236
0x1a44V0x832V0x236	0x1a4cB0x832B0x236
0x1a53V0x832V0x236	0x1a60B0x832B0x236
0x1a7bV0x832V0x236	0x1a84B0x832B0x236
0x1a90V0x832V0x236	0x1a990x1993B0x832B0x236
0x19930x22dbV0x832V0x236	0x22f40x1993B0x832B0x236
0x19930x1a9fV0x832V0x236	0x22d70x1993B0x832B0x236
0x19930x1a9aV0x832V0x236	0x31ef0x1993B0x832B0x236
0x2161V0x19ebV0x832V0x236	0x2169B0x19ebB0x832B0x236
0x2161V0x1a60V0x832V0x236	0x2169B0x1a60B0x832B0x236
0x860V0x249	0x2f3dB0x249
0x8e0V0x249	0x2578B0x249
0x845V0x249	0x84cB0x249
0x84dV0x249	0x868B0x249
0x875V0x249	0x881B0x249
0x882V0x249	0x8e4B0x249
0x8f3V0x249	0x906B0x249
0x907V0x249	0x976B0x249
0x979V0x249	0x988B0x249
0xfdbV0x844V0x249	0xff0B0x844B0x249
0x1b2dV0x906V0x249	0x2928B0x906B0x249
0x1b3dV0x906V0x249	0x1b78B0x906B0x249
0x1b46V0x906V0x249	0x1b51B0x906B0x249
0x1b4dV0x906V0x249	0x2950B0x906B0x249
0x1b67V0x906V0x249	0x2985B0x906B0x249
0x1aab0x16c9V0x906V0x249	0x28880x1aabB0x906B0x249
0x1aab0x1669V0x906V0x249	0x28600x1aabB0x906B0x249
0x1aefV0x906V0x249	0x1b31B0x906B0x249
0x1b7aV0x906V0x249	0x1b82B0x906B0x249
0x1b60V0x906V0x249	0x1b6bB0x906B0x249
0x1b74V0x906V0x249	0x16100x1aabB0x906B0x249
0x1b86V0x906V0x249	0x1b34B0x906B0x249
0x1b39V0x906V0x249	0x1b8aB0x906B0x249
0x1aab0x176cV0x906V0x249	0x31860x1aabB0x906B0x249
0x1aab0x168eV0x906V0x249	0x16cd0x1aabB0x906B0x249
0x1aab0x167cV0x906V0x249	0x168d0x1aabB0x906B0x249
0x1aab0x162dV0x906V0x249	0x166d0x1aabB0x906B0x249
0x1e28V0x16cd0x1aabV0x906V0x249	0x3282B0x16cd0x1aabB0x906B0x249
0x1e13V0x16cd0x1aabV0x906V0x249	0x1e27B0x16cd0x1aabB0x906B0x249
0x1e92V0x1d400x15a8	0x2a0aB0x1d400x15a8
0x1eebV0x1d400x15a8	0x1ef4B0x1d400x15a8
0x1ea9V0x1d400x15a8	0x1eb2B0x1d400x15a8
0x1eaeV0x1d400x15a8	0x21b4B0x1d400x15a8
0x1ecaV0x1d400x15a8	0x1eefB0x1d400x15a8
0x21b9V0x1d400x15a8	0x21c6B0x1d400x15a8
0x1efaV0x1d400x15a8	0x1f04B0x1d400x15a8
0x1e40V0x1d400x15a8	0x32a5B0x1d400x15a8
0x1e4bV0x1d400x15a8	0x1e96B0x1d400x15a8
0x234fV0x21b4V0x1d400x15a8	0x2359B0x21b4B0x1d400x15a8
0x2337V0x21b4V0x1d400x15a8	0x234aB0x21b4B0x1d400x15a8
0x2346V0x21b4V0x1d400x15a8	0x2332B0x21b4B0x1d400x15a8
0x1f14V0x1ef4V0x1d400x15a8	0x1f1eB0x1ef4B0x1d400x15a8
0x1f22V0x1ef4V0x1d400x15a8	0x1f2eB0x1ef4B0x1d400x15a8
0x1f3fV0x1ef4V0x1d400x15a8	0x32f2B0x1ef4B0x1d400x15a8
0x1f44V0x1ef4V0x1d400x15a8	0x220eB0x1ef4B0x1d400x15a8
0x221dV0x1ef4V0x1d400x15a8	0x222dB0x1ef4B0x1d400x15a8
0x1f1aV0x1ef4V0x1d400x15a8	0x32ccB0x1ef4B0x1d400x15a8
0x234fV0x220eV0x1ef4V0x1d400x15a8	0x2359B0x220eB0x1ef4B0x1d400x15a8
0x2337V0x220eV0x1ef4V0x1d400x15a8	0x234aB0x220eB0x1ef4B0x1d400x15a8
0x2346V0x220eV0x1ef4V0x1d400x15a8	0x2332B0x220eB0x1ef4B0x1d400x15a8
0x15d40x1e0eV0x1c87	0x29e20x15d4B0x1c87
0x1607V0x1c87	0x1d400x15d4B0x1c87
0x15d40x1d43V0x1c87	0x1d950x15d4B0x1c87
0x15d40x1db4V0x1c87	0x325e0x15d4B0x1c87
0x15d40x1daaV0x1c87	0x1db30x15d4B0x1c87
0x15d40x1d9cV0x1c87	0x323a0x15d4B0x1c87
0x2136V0x1da00x15d4V0x1c87	0x3366B0x1da00x15d4B0x1c87
0x2126V0x1da00x15d4V0x1c87	0x212eB0x1da00x15d4B0x1c87
0x1e92V0x1d400x15d4V0x1c87	0x2a0aB0x1d400x15d4B0x1c87
0x1eebV0x1d400x15d4V0x1c87	0x1ef4B0x1d400x15d4B0x1c87
0x1ea9V0x1d400x15d4V0x1c87	0x1eb2B0x1d400x15d4B0x1c87
0x1eaeV0x1d400x15d4V0x1c87	0x21b4B0x1d400x15d4B0x1c87
0x1ecaV0x1d400x15d4V0x1c87	0x1eefB0x1d400x15d4B0x1c87
0x21b9V0x1d400x15d4V0x1c87	0x21c6B0x1d400x15d4B0x1c87
0x1efaV0x1d400x15d4V0x1c87	0x1f04B0x1d400x15d4B0x1c87
0x1e40V0x1d400x15d4V0x1c87	0x32a5B0x1d400x15d4B0x1c87
0x1e4bV0x1d400x15d4V0x1c87	0x1e96B0x1d400x15d4B0x1c87
0x234fV0x21b4V0x1d400x15d4V0x1c87	0x2359B0x21b4B0x1d400x15d4B0x1c87
0x2337V0x21b4V0x1d400x15d4V0x1c87	0x234aB0x21b4B0x1d400x15d4B0x1c87
0x2346V0x21b4V0x1d400x15d4V0x1c87	0x2332B0x21b4B0x1d400x15d4B0x1c87
0x1f14V0x1ef4V0x1d400x15d4V0x1c87	0x1f1eB0x1ef4B0x1d400x15d4B0x1c87
0x1f22V0x1ef4V0x1d400x15d4V0x1c87	0x1f2eB0x1ef4B0x1d400x15d4B0x1c87
0x1f3fV0x1ef4V0x1d400x15d4V0x1c87	0x32f2B0x1ef4B0x1d400x15d4B0x1c87
0x1f44V0x1ef4V0x1d400x15d4V0x1c87	0x220eB0x1ef4B0x1d400x15d4B0x1c87
0x221dV0x1ef4V0x1d400x15d4V0x1c87	0x222dB0x1ef4B0x1d400x15d4B0x1c87
0x1f1aV0x1ef4V0x1d400x15d4V0x1c87	0x32ccB0x1ef4B0x1d400x15d4B0x1c87
0x234fV0x220eV0x1ef4V0x1d400x15d4V0x1c87	0x2359B0x220eB0x1ef4B0x1d400x15d4B0x1c87
0x2337V0x220eV0x1ef4V0x1d400x15d4V0x1c87	0x234aB0x220eB0x1ef4B0x1d400x15d4B0x1c87
0x2346V0x220eV0x1ef4V0x1d400x15d4V0x1c87	0x2332B0x220eB0x1ef4B0x1d400x15d4B0x1c87
0xa17V0x24e	0x25a0B0x24e
0xa45V0x24e	0x2f65B0x24e
0xa61V0x24e	0xa76B0x24e
0xa6bV0x24e	0x2f8dB0x24e
0xa72V0x24e	0x25c8B0x24e
0xb38V0x24e	0xb40B0x24e
0xc21V0x24e	0x25fdB0x24e
0xc36V0x24e	0x2625B0x24e
0x9920x1e0eV0x24e	0x29e20x992B0x24e
0x9920x159eV0x24e	0x28380x992B0x24e
0x9a2V0x24e	0x9c3B0x24e
0x9c4V0x24e	0xa1bB0x24e
0xa32V0x24e	0xa4dB0x24e
0xab3V0x24e	0xabbB0x24e
0x2fa3V0x24e	0x15400x992B0x24e
0xac2V0x24e	0xacfB0x24e
0xaeaV0x24e	0xaf3B0x24e
0xaf6V0x24e	0xcdfB0x24e
0xce2V0x24e	0xceaB0x24e
0xb47V0x24e	0xb54B0x24e
0xb6fV0x24e	0xb78B0x24e
0xb8bV0x24e	0xb96B0x24e
0xba8V0x24e	0xbb0B0x24e
0xbb7V0x24e	0xbc4B0x24e
0xbdfV0x24e	0xbe8B0x24e
0xbeaV0x24e	0xc25B0x24e
0xc2fV0x24e	0xc3aB0x24e
0xc6aV0x24e	0xcddB0x24e
0xc8cV0x24e	0xc94B0x24e
0xc9bV0x24e	0xca8B0x24e
0xcc3V0x24e	0xcccB0x24e
0xcd9V0x24e	0x15a80x992B0x24e
0xceeV0x24e	0xa54B0x24e
0xa5bV0x24e	0xcf20x992B0x24e
0x9a7V0x24e	0x9aeB0x24e
0x9920x1d43V0x24e	0x1d950x992B0x24e
0x9920x1db4V0x24e	0x325e0x992B0x24e
0x9920x1daaV0x24e	0x1db30x992B0x24e
0x9920x1d9cV0x24e	0x323a0x992B0x24e
0x9920x1607V0x24e	0x1d400x992B0x24e
0x9920x15c2V0x24e	0x31620x992B0x24e
0x9920x155fV0x24e	0x15a20x992B0x24e
0x2161V0xacfV0x24e	0x2169B0xacfB0x24e
0x2161V0xb54V0x24e	0x2169B0xb54B0x24e
0x2161V0xbc4V0x24e	0x2169B0xbc4B0x24e
0x2161V0xca8V0x24e	0x2169B0xca8B0x24e
0x681V0x9a6V0x24e	0x696B0x9a6B0x24e
0x2136V0x1da00x992V0x24e	0x3366B0x1da00x992B0x24e
0x2126V0x1da00x992V0x24e	0x212eB0x1da00x992B0x24e
0x1e92V0x1d400x992V0x24e	0x2a0aB0x1d400x992B0x24e
0x1eebV0x1d400x992V0x24e	0x1ef4B0x1d400x992B0x24e
0x1ea9V0x1d400x992V0x24e	0x1eb2B0x1d400x992B0x24e
0x1eaeV0x1d400x992V0x24e	0x21b4B0x1d400x992B0x24e
0x1ecaV0x1d400x992V0x24e	0x1eefB0x1d400x992B0x24e
0x21b9V0x1d400x992V0x24e	0x21c6B0x1d400x992B0x24e
0x1efaV0x1d400x992V0x24e	0x1f04B0x1d400x992B0x24e
0x1e40V0x1d400x992V0x24e	0x32a5B0x1d400x992B0x24e
0x1e4bV0x1d400x992V0x24e	0x1e96B0x1d400x992B0x24e
0x234fV0x21b4V0x1d400x992V0x24e	0x2359B0x21b4B0x1d400x992B0x24e
0x2337V0x21b4V0x1d400x992V0x24e	0x234aB0x21b4B0x1d400x992B0x24e
0x2346V0x21b4V0x1d400x992V0x24e	0x2332B0x21b4B0x1d400x992B0x24e
0x1f14V0x1ef4V0x1d400x992V0x24e	0x1f1eB0x1ef4B0x1d400x992B0x24e
0x1f22V0x1ef4V0x1d400x992V0x24e	0x1f2eB0x1ef4B0x1d400x992B0x24e
0x1f3fV0x1ef4V0x1d400x992V0x24e	0x32f2B0x1ef4B0x1d400x992B0x24e
0x1f44V0x1ef4V0x1d400x992V0x24e	0x220eB0x1ef4B0x1d400x992B0x24e
0x221dV0x1ef4V0x1d400x992V0x24e	0x222dB0x1ef4B0x1d400x992B0x24e
0x1f1aV0x1ef4V0x1d400x992V0x24e	0x32ccB0x1ef4B0x1d400x992B0x24e
0x234fV0x220eV0x1ef4V0x1d400x992V0x24e	0x2359B0x220eB0x1ef4B0x1d400x992B0x24e
0x2337V0x220eV0x1ef4V0x1d400x992V0x24e	0x234aB0x220eB0x1ef4B0x1d400x992B0x24e
0x2346V0x220eV0x1ef4V0x1d400x992V0x24e	0x2332B0x220eB0x1ef4B0x1d400x992B0x24e
