0xea5	['VAR', '0xe97', nil]	0
0xea5	['VAR', '0xe98', nil]	1
0xff8	['VAR', '0xfa6', nil]	0
0x109f	['VAR', '0x1091', nil]	0
0x109f	['VAR', '0x1097', nil]	1
0x1255	['VAR', '0x11fa', nil]	0
0x1255	['VAR', '0x124d', nil]	1
0x13cc	['VAR', '0x13be', nil]	0
0x13cc	['VAR', '0x13c4', nil]	1
0x1430	['VAR', '0x1422', nil]	0
0x1430	['VAR', '0x1428', nil]	1
0x1449	['VAR', '0x143b', nil]	0
0x1449	['VAR', '0x1441', nil]	1
0x17b1	['VAR', '0x17a3', nil]	0
0x17b1	['VAR', '0x17a9', nil]	1
0x18b5	['VAR', '0x184c', nil]	0
0x18f5	['VAR', '0x18e7', nil]	0
0x18f5	['VAR', '0x18ed', nil]	1
0x190b	['VAR', '0x18fd', nil]	0
0x190b	['VAR', '0x1903', nil]	1
0x1a13	['VAR', '0x8ea', nil]	0
0x1a13	['VAR', '0x1a08', nil]	1
0x1a1c	['VAR', '0x8ea', nil]	0
0x1a1c	['VAR', '0x1a15', nil]	1
0x1a60	['VAR', '0x1a1c', nil]	0
0x1a9a	['VAR', '0x8ea', nil]	0
0x1a9a	['VAR', '0x1a88', nil]	1
0x1ad1	['VAR', '0x1a9d', nil]	0
0x1b04	['VAR', '0x1af6', nil]	0
0x1b04	['VAR', '0x1afc', nil]	1
0x1ba6	['VAR', '0x9c7', nil]	0
0x1ba6	['VAR', '0x1b9d', nil]	1
0x1bf1	['VAR', '0x9c7', nil]	0
0x1bf1	['VAR', '0x1be9', nil]	1
0x1c1f	['VAR', '0x9c7', nil]	0
0x1c1f	['VAR', '0x1c16', nil]	1
0x1d0e	['VAR', '0x1d00', nil]	0
0x1d0e	['VAR', '0x1d06', nil]	1
0x1d72	['VAR', '0x1d64', nil]	0
0x1d72	['VAR', '0x1d6a', nil]	1
0x1e2b	['VAR', '0x1e1d', nil]	0
0x1e2b	['VAR', '0x1e23', nil]	1
0x1e91	['VAR', '0x1e83', nil]	0
0x1e91	['VAR', '0x1e89', nil]	1
0x1ead	['VAR', '0x1e9f', nil]	0
0x1ead	['VAR', '0x1ea5', nil]	1
0x1fb8	['VAR', '0x1fa7', nil]	0
0x1fb8	['VAR', '0x1fad', nil]	1
0x1fcc	['VAR', '0x1fc2', nil]	0
0x1fcc	['VAR', '0x1fb8', nil]	1
0x2023	['VAR', '0x2015', nil]	0
0x2023	['VAR', '0x201b', nil]	1
0x2095	['VAR', '0xb8d', nil]	0
0x2095	['VAR', '0x208a', nil]	1
