0xd70e7e3	0x0d70e7e3	getRate(uint256,uint256)
0xaf68dd3f	0xaf68dd3f	getBaseInfo(uint256)
0xb7009613	0xb7009613	canCall(address,address,bytes4)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff	0xffffffff	LOCK8605463013()
0xf44a67e100000000000000000000000000000000000000000000000000000000	0xf44a67e1	getObjectClass(uint256)
0xd70e7e300000000000000000000000000000000000000000000000000000000	0x0d70e7e3	getRate(uint256,uint256)
0xaf68dd3f00000000000000000000000000000000000000000000000000000000	0xaf68dd3f	getBaseInfo(uint256)
0xb700961300000000000000000000000000000000000000000000000000000000	0xb7009613	canCall(address,address,bytes4)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xbb34534c00000000000000000000000000000000000000000000000000000000	0xbb34534c	addressOf(bytes32)
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff0000	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffff0000000000000000000000000000000000000000ffff	0xffffffff	LOCK8605463013()
