0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x10b	8
0x152	10
0x152	11
0x178	12
0x1b4	14
0x1da	15
0x22c	17
0x22c	18
0x25d	19
0x299	21
0x2bf	22
0x306	24
0x306	25
0x32c	26
0x368	28
0x3ce	31
0x3f6	32
0x425	34
0x49f	38
0x4d7	39
0x4d7	40
0x56f	44
0x59e	46
0x5d2	48
0x634	51
0x669	52
0x669	53
0x6ad	55
0x6da	56
0x729	59
0x765	61
0x79b	62
0x7c1	64
0x7e7	65
0x82f	67
0x881	70
0x8f2	73
0x8f2	74
0x8f2	75
0x8f2	297
0x8f2	298
0x997	79
0x997	80
0x997	81
0x997	297
0x997	298
0xbdd	97
0xbdd	98
0xbec	98
0xc07	99
0xc21	100
0xc21	101
0xc21	102
0xc21	103
0xc87	103
0xc96	103
0xc96	104
0xcb1	104
0xcfc	107
0xd0b	107
0xd26	108
0xd3b	109
0xd3b	110
0xd3b	111
0xd3b	112
0xd96	112
0xda5	112
0xdc0	113
0xe12	116
0xe21	116
0xe3c	117
0xe58	118
0x101a	132
0x101a	133
0x101a	134
0x101a	135
0x1075	135
0x1075	136
0x1084	136
0x109f	137
0x10eb	139
0x116e	143
0x116e	144
0x116e	145
0x116e	297
0x116e	298
0x126f	152
0x126f	153
0x126f	154
0x126f	297
0x126f	298
0x12c4	154
0x12c4	155
0x12c4	156
0x12c4	157
0x13a5	162
0x13a5	163
0x13a5	164
0x13a5	297
0x13a5	298
0x140a	165
0x140a	166
0x140a	167
0x16a4	186
0x16a4	187
0x16a4	188
0x16a4	297
0x16a4	298
0x1700	189
0x1700	190
0x1700	191
0x17cd	196
0x17cd	197
0x17cd	198
0x17cd	294
0x17cd	295
0x1816	198
0x1816	199
0x1910	206
0x1910	207
0x191f	207
0x193a	208
0x19f5	214
0x1a04	214
0x1a04	215
0x1a1f	215
0x1ada	221
0x1ae9	222
0x1b04	223
0x1bc2	229
0x1bd1	229
0x1bec	230
0x1ca8	236
0x1cb7	237
0x1cd2	238
0x1d0a	239
0x1d0a	240
0x1db9	245
0x1db9	246
0x1db9	247
0x1db9	297
0x1db9	298
0x1e00	247
0x1e00	248
0x1e00	249
0x1e00	250
0x1f5e	259
0x1f6d	259
0x1f88	260
0x1fa2	261
0x1fa2	262
0x1fa2	263
0x1fa2	264
0x2008	264
0x2017	265
0x2032	265
0x207d	268
0x208c	268
0x208c	269
0x20a7	269
0x20bc	270
0x20bc	271
0x20bc	272
0x20bc	273
0x2117	273
0x2126	273
0x2126	274
0x2141	274
0x218c	277
0x219b	277
0x21b6	278
0x2239	282
0x2239	283
0x2239	284
0x2239	297
0x2239	298
0x2390	293
0x1d3b0x7af	241
0x1d3b0x7af	242
0x1d3b0x7af	243
0x1d3b0x81d	241
0x1d3b0x81d	242
0x1d3b0x81d	243
0x15520x4c5	176
0x15520x4c5	177
0x15520x4c5	178
0x15520x6c8	176
