0x3bc	0x3d4	0
0x3bc	0x8de	0
0x3e4	0x3fd	0
0x3e4	0x402	1
0x3e4	0x983	0
0x413	0x42b	0
0x48d	0x4a6	0
0x48d	0x4b4	1
0x4c5	0x4e6	0
0x4c5	0x4ed	1
0x4c5	0x4f2	2
0x55d	0x576	0
0x55d	0x57b	1
0x58c	0x5a5	0
0x58c	0x5aa	1
0x5c0	0x5d8	0
0x5c0	0x115a	0
0x622	0x63b	0
0x622	0x641	1
0x622	0x64f	2
0x622	0x125b	0
0x657	0x670	0
0x657	0x675	1
0x657	0x1391	0
0x69b	0x6b3	0
0x6c8	0x6e1	0
0x6c8	0x6e6	1
0x717	0x730	0
0x717	0x735	1
0x753	0x76b	0
0x753	0x1690	0
0x789	0x7a1	0
0x7af	0x7c7	0
0x7d5	0x7f6	0
0x7d5	0x800	1
0x7d5	0x808	2
0x7d5	0x810	3
0x7d5	0x1da5	0
0x81d	0x83e	0
0x81d	0x844	1
0x86f	0x888	0
0x86f	0x891	1
0x86f	0x897	2
0x86f	0x2225	0
