0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x7bc2aaf1
0x27	0x1de
0x2c	0xa91346b6
0x32	0x10f
0x37	0xbf7e214f
0x3d	0xad
0x42	0xe4a24016
0x48	0x7c
0x4d	0xe4a24016
0x58	0xf02e371a
0x63	0xf666196d
0x6e	0xfcb4aaee
0x78	0x248e
0x7e	0xbf7e214f
0x89	0xc102fe25
0x94	0xc4d66de8
0x9f	0xdd5e3720
0xa9	0x24b2
0xaf	0xb15762e8
0xb5	0xe9
0xba	0xb15762e8
0xc5	0xb71dce2a
0xd0	0xb88c6661
0xdb	0xbba38b85
0xe5	0x24d6
0xeb	0xa91346b6
0xf6	0xaa62a812
0x101	0xb0f899dd
0x10b	0x24fa
0x111	0x88525548
0x117	0x17c
0x11c	0x8da5cb5b
0x122	0x156
0x127	0x8da5cb5b
0x132	0x9434a4fa
0x13d	0x9edaab7f
0x148	0xa22709e4
0x152	0x251e
0x158	0x88525548
0x163	0x8aecbc17
0x16e	0x8b7ee7e4
0x178	0x2542
0x17e	0x8134d30d
0x184	0x1b8
0x189	0x8134d30d
0x194	0x840ee967
0x19f	0x84f37a3d
0x1aa	0x8847037d
0x1b4	0x2566
0x1ba	0x7bc2aaf1
0x1c5	0x7fb2c9d9
0x1d0	0x7ff0a3a6
0x1da	0x258a
0x1e0	0x3b1fa43c
0x1e6	0x2c3
0x1eb	0x607b6858
0x1f1	0x261
0x1f6	0x6de0cd8b
0x1fc	0x230
0x201	0x6de0cd8b
0x20c	0x75e5826e
0x217	0x7a9e5e4b
0x222	0x7b103999
0x22c	0x25ae
0x232	0x607b6858
0x23d	0x61b39d48
0x248	0x65a11acb
0x253	0x6bf79fd1
0x25d	0x25d2
0x263	0x572e3543
0x269	0x29d
0x26e	0x572e3543
0x279	0x57933f9d
0x284	0x5d4a2f92
0x28f	0x5fb1900b
0x299	0x25f6
0x29f	0x3b1fa43c
0x2aa	0x3bf31254
0x2b5	0x474a74a9
0x2bf	0x261a
0x2c5	0x2133bbcf
0x2cb	0x330
0x2d0	0x30ec03d3
0x2d6	0x30a
0x2db	0x30ec03d3
0x2e6	0x3133f084
0x2f1	0x33281815
0x2fc	0x341f5fc9
0x306	0x263e
0x30c	0x2133bbcf
0x317	0x230b7adc
0x322	0x2b3ba681
0x32c	0x2662
0x332	0x13af4035
0x338	0x36c
0x33d	0x13af4035
0x348	0x1affbd97
0x353	0x1b31f54a
