0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xa9	0xa9
0xe5	0xe5
0x10b	0x10b
0x152	0x152
0x178	0x178
0x1b4	0x1b4
0x1da	0x1da
0x22c	0x22c
0x25d	0x25d
0x299	0x299
0x2bf	0x2bf
0x306	0x306
0x32c	0x32c
0x368	0x368
0x3ce	0x3ce
0x3f6	0x3f6
0x425	0x425
0x49f	0x49f
0x4d7	0x4d7
0x56f	0x56f
0x59e	0x59e
0x5d2	0x5d2
0x634	0x634
0x669	0x669
0x6ad	0x6ad
0x6da	0x6da
0x729	0x729
0x765	0x765
0x79b	0x79b
0x7c1	0x7c1
0x7e7	0x7e7
0x82f	0x82f
0x881	0x881
0x8f2	0x8f2
0x997	0x997
0xbdd	0xbdd
0xbec	0xbec
0xc07	0xc07
0xc21	0xc21
0xc87	0xc87
0xc96	0xc96
0xcb1	0xcb1
0xcfc	0xcfc
0xd0b	0xd0b
0xd26	0xd26
0xd3b	0xd3b
0xd96	0xd96
0xda5	0xda5
0xdc0	0xdc0
0xe12	0xe12
0xe21	0xe21
0xe3c	0xe3c
0xe58	0xe58
0x101a	0x101a
0x1075	0x1075
0x1084	0x1084
0x109f	0x109f
0x10eb	0x10eb
0x116e	0x116e
0x126f	0x126f
0x12c4	0x12c4
0x13a5	0x13a5
0x140a	0x140a
0x16a4	0x16a4
0x1700	0x1700
0x17cd	0x17cd
0x1816	0x1816
0x1910	0x1910
0x191f	0x191f
0x193a	0x193a
0x19f5	0x19f5
0x1a04	0x1a04
0x1a1f	0x1a1f
0x1ada	0x1ada
0x1ae9	0x1ae9
0x1b04	0x1b04
0x1bc2	0x1bc2
0x1bd1	0x1bd1
0x1bec	0x1bec
0x1ca8	0x1ca8
0x1cb7	0x1cb7
0x1cd2	0x1cd2
0x1d0a	0x1d0a
0x1db9	0x1db9
0x1e00	0x1e00
0x1f5e	0x1f5e
0x1f6d	0x1f6d
0x1f88	0x1f88
0x1fa2	0x1fa2
0x2008	0x2008
0x2017	0x2017
0x2032	0x2032
0x207d	0x207d
0x208c	0x208c
0x20a7	0x20a7
0x20bc	0x20bc
0x2117	0x2117
0x2126	0x2126
0x2141	0x2141
0x218c	0x218c
0x219b	0x219b
0x21b6	0x21b6
0x2239	0x2239
0x2390	0x2390
0xac80x48d	0xac80x48d
0xac80xaa6	0xac80xaa6
0x10fa0x58c	0x10fa0x58c
0x10fa0x22d3	0x10fa0x22d3
0x11150x58c	0x11150x58c
0x11150x22d3	0x11150x22d3
0x15520x4c5	0x15520x4c5
0x15520x6c8	0x15520x6c8
0x1d3b0x7af	0x1d3b0x7af
0x1d3b0x81d	0x1d3b0x81d
