0x3136	1
0x885	53
0x221e	44
0x8ed	14
0x22d3	46
0x92c	6435
0x992	14
0x9d1	6324
0xb7a	1061
0x3157	21
0xbe1	67
0xbf5	42
0xc0b	55
0xe8f	21
0xc8b	67
0xc9f	42
0xcb5	860
0xd00	67
0xd14	42
0xd2a	42
0xe4b	32
0xd9a	67
0xdae	42
0xdc4	878
0xe16	67
0xe2a	42
0xe40	27
0x317d	21
0xe8d	3
0xe62	32
0xe84	21
0x31a3	21
0xe9a	6
0x1122	355
0x1079	67
0x108d	42
0x10a3	863
0x31ee	19
0x1169	14
0x11a8	6451
0x126a	14
0x12a9	35
0x12bf	14
0x1310	6235
0x13a0	14
0x13df	355
0x1447	6194
0x169f	14
0x16de	298
0x173d	6444
0x100	22
0x17ba	17
0x2394	717
0x17c8	14
0x1803	243
0x182e	12580
0x1914	67
0x1928	42
0x193e	6479
0x19f9	67
0x1a0d	42
0x1a23	6479
0x1ade	67
0x1af2	42
0x1b08	6488
0x1bc6	67
0x1bda	42
0x1bf0	6479
0x1cac	67
0x1cc0	42
0x1cd6	5351
0x1d15	13
0x1db4	14
0x1df3	29
0x1e4c	11627
0x1f62	67
0x1f76	42
0x1f8c	55
0x2203	18
0x200c	67
0x2020	42
0x2036	860
0x2081	67
0x2095	42
0x20ab	42
0x21d7	32
0x211b	67
0x212f	42
0x2145	860
0x2190	67
0x21a4	42
0x21ba	73
0x3213	22
0x2201	3
0x21ef	43
0x3239	22
0x220c	22
0x2234	14
0x2273	6347
0x22ee	253
0x325f	19
0x230c	246
0x3284	19
0x232a	1125
0x32a9	19
0x3432	0
0x33c7	0
0x33ca	0
0x33cd	0
0x33d0	0
0x33bb	0
0x33be	0
0x33c1	0
0x33c4	0
0x33af	0
0x33b2	0
0x33b5	0
0x33b8	0
0x33a6	0
0x33a9	0
0x33ac	0
0x339a	0
0x339d	0
0x33a0	0
0x33a3	0
0x3391	0
0x3394	0
0x3397	0
0x3385	0
0x3388	0
0x338b	0
0x338e	0
0x337c	0
0x337f	0
0x3382	0
0x3370	0
0x3373	0
0x3376	0
0x3379	0
0x3364	0
0x3367	0
0x336a	0
0x336d	0
0x3358	0
0x335b	0
0x335e	0
0x3361	0
0x334f	0
0x3352	0
0x3355	0
0x3343	0
0x3346	0
0x3349	0
0x334c	0
0x333a	0
0x333d	0
0x3340	0
0x332e	0
0x3331	0
0x3334	0
0x3337	0
0x3325	0
0x3328	0
0x332b	0
0x392	15
0x3ac	15
0x3b4	15
0x3bc	40
0x3e4	40
0x40b	15
0x413	40
0x450	15
0x458	15
0x460	15
0x48d	40
0x4bd	15
0x4c5	40
0x4f7	15
0x4ff	15
0x507	15
0x50f	15
0x52d	15
0x535	15
0x53d	15
0x545	15
0x54d	15
0x555	15
0x55d	40
0x584	15
0x58c	40
0x5b8	15
0x5c0	40
0x5e6	15
0x60a	15
0x612	15
0x61a	15
0x622	40
0x657	40
0x683	15
0x68b	15
0x693	15
0x69b	40
0x6b8	15
0x6c0	15
0x6c8	40
0x6ef	15
0x6f7	15
0x6ff	15
0x707	15
0x70f	15
0x717	40
0x743	15
0x74b	15
0x753	40
0x779	15
0x781	15
0x789	40
0x7af	40
0x7d5	40
0x815	15
0x81d	40
0x86f	40
0x246a	7
0x62	22
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0xf5	22
0x11b	22
0x126	22
0x131	22
0x13c	22
0x147	22
0x162	22
0x16d	22
0x188	22
0x193	22
0x19e	22
0x1a9	22
0x1c4	22
0x1cf	22
0x1ea	22
0x1f5	22
0x200	22
0x20b	22
0x216	22
0x221	22
0x23c	22
0x247	22
0x252	22
0x26d	22
0x278	22
0x283	22
0x28e	22
0x2a9	22
0x2b4	22
0x2cf	22
0x2da	22
0x2e5	22
0x2f0	22
0x2fb	22
0x316	22
0x321	22
0x33c	22
0x347	22
0x352	22
0x35d	22
0x377	22
0x382	22
0x38d	7
0xb73	16
0x12b7	17
0x17b2	16
0x17c0	214
0x21e4	23
0x22e7	16
0x2305	16
0x2323	16
0x1d190x7af	298
0x1d190x81d	298
0x152f0x4c5	337
0x152f0x6c8	337
0x11190x58c	22
0x11190x22d3	22
0x11030x58c	42
0x11030x22d3	42
0x10ef0x58c	67
0x10ef0x22d3	67
0xaa60x48d	298
0x1d7e0x7af	295
0x1d7e0x81d	295
0x15950x4c5	343
0x15950x6c8	343
0x14f20x69b	24
0xb0b0x48d	353
0x14f2B0xe58	24
0xac80xaa6B0xe8f	102
0xaa6B0xe8f	298
0xb0b0xaa6B0xe8f	353
0x14f2B0x21e4	24
0xe9d	21
0x2217	22
0xb380x48d	19
0x31c90x58c	19
0x31c90x22d3	19
0xb380xaa6B0xe8f	19
