0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1de	0
0x1ea	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x22c	0
0x230	0
0x23c	0
0x247	0
0x252	0
0x25d	0
0x261	0
0x26d	0
0x278	0
0x283	0
0x28e	0
0x299	0
0x29d	0
0x2a9	0
0x2b4	0
0x2bf	0
0x2c3	0
0x2cf	0
0x2da	0
0x2e5	0
0x2f0	0
0x2fb	0
0x306	0
0x30a	0
0x316	0
0x321	0
0x32c	0
0x330	0
0x33c	0
0x347	0
0x352	0
0x35d	0
0x368	0
0x36c	0
0x377	0
0x382	0
0x38d	0
0x392	1
0x3ac	1
0x3b4	1
0x3bc	2
0x3ce	0
0x3d2	0
0x3e4	2
0x3f6	0
0x3fa	0
0x40b	1
0x413	1
0x425	0
0x429	0
0x450	1
0x458	1
0x460	1
0x468	0
0x48d	1
0x49f	0
0x4a3	0
0x4bd	1
0x4c5	4
0x4d7	0
0x4db	0
0x4f7	1
0x4ff	1
0x507	1
0x50f	1
0x52d	1
0x535	1
0x53d	1
0x545	1
0x54d	1
0x555	1
0x55d	1
0x56f	0
0x573	0
0x584	1
0x58c	1
0x59e	0
0x5a2	0
0x5b8	1
0x5c0	2
0x5d2	0
0x5d6	0
0x5e6	1
0x60a	1
0x612	1
0x61a	1
0x622	2
0x634	0
0x638	0
0x657	2
0x669	0
0x66d	0
0x683	1
0x68b	1
0x693	1
0x69b	1
0x6ad	0
0x6b1	0
0x6b8	1
0x6c0	1
0x6c8	1
0x6da	0
0x6de	0
0x6ef	1
0x6f7	1
0x6ff	1
0x707	1
0x70f	1
0x717	1
0x729	0
0x72d	0
0x743	1
0x74b	1
0x753	2
0x765	0
0x769	0
0x779	1
0x781	1
0x789	2
0x79b	0
0x79f	0
0x7af	1
0x7c1	0
0x7c5	0
0x7d5	2
0x7e7	0
0x7eb	0
0x815	1
0x81d	3
0x82f	0
0x833	0
0x849	0
0x86f	2
0x881	0
0x885	0
0x89c	0
0x8ae	0
0x8b3	0
0x8d7	2
0x8ed	0
0x8f2	0
0x92c	0
0x97c	2
0x992	0
0x997	0
0x9d1	0
0xa29	0
0xa40	0
0xa56	0
0xa7a	0
0xa9e	0
0xaa6	0
0xac8	0
0xb0b	0
0xb38	0
0xb3e	0
0xb62	0
0xb73	0
0xb7a	0
0xbdd	0
