0x40	[0x40, nil]
0xd20	[0xd20, nil]
0xd21	[0xd21, nil]
0xd22	[0xd22, nil]
0xd26	[0xd26, nil]
0xd2c	[0xd2c, nil]
0xd2f	[0xd2f, nil]
0xd32	[0xd32, nil]
0xd33	[0xd33, nil]
0xd35	[0xd35, nil]
0xd36	[0xd36, nil]
0xd37	[0xd37, nil]
0xd3b	[0xd3b, nil]
0xd3d	[0xd3d, nil]
0xd3e	[0xd3e, nil]
0xd41	[0xd41, nil]
0xd42	[0xd42, nil]
0xd47	[0xd47, nil]
0xd49	[0xd49, nil]
0xd4c	[0xd4c, nil]
0xd5f	[0xd5f, nil]
0xd61	[0xd61, nil]
0xd62	[0xd62, nil]
0xd65	[0xd65, nil]
0xd68	[0xd68, nil]
0xd69	[0xd69, nil]
0xd6b	[0xd6b, nil]
0xd6d	[0xd6d, nil]
0xd6f	[0xd6f, nil]
0xd70	[0xd70, nil]
0xd73	[0xd73, nil]
0xd75	[0xd75, nil]
0xd7b	[0xd7b, nil]
0xd7f	[0xd7f, nil]
0xd81	[0xd81, nil]
0xd89	[0xd89, nil]
0xd8a	[0xd8a, nil]
0xd8e	[0xd8e, nil]
0xd8f	[0xd8f, nil]
0xd91	[0xd91, nil]
0xd92	[0xd92, nil]
0xd96	[0xd96, nil]
0xd9c	[0xd9c, nil]
0xd9d	[0xd9d, nil]
0xd9e	[0xd9e, nil]
0xda0	[0xda0, nil]
0xda1	[0xda1, nil]
0xda5	[0xda5, nil]
0xda6	[0xda6, nil]
0xdaa	[0xdaa, nil]
0xdab	[0xdab, nil]
0xdb3	[0xdb3, nil]
0xdb5	[0xdb5, nil]
0xdb6	[0xdb6, nil]
0xdb7	[0xdb7, nil]
0xdba	[0xdba, nil]
0xdbb	[0xdbb, nil]
0xdbc	[0xdbc, nil]
0xdc0	[0xdc0, nil]
0xdc6	[0xdc6, nil]
0xdc7	[0xdc7, nil]
0xdca	[0xdca, nil]
0xdcb	[0xdcb, nil]
0xdd0	[0xdd0, nil]
0xdd2	[0xdd2, nil]
0xdd5	[0xdd5, nil]
0xdd8	[0xdd8, nil]
0xddc	[0xddc, nil]
0xddf	[0xddf, nil]
0xde4	[0xde4, nil]
0xde5	[0xde5, nil]
0xde7	[0xde7, nil]
0xde9	[0xde9, nil]
0xdeb	[0xdeb, nil]
0xdec	[0xdec, nil]
0xdef	[0xdef, nil]
0xdf1	[0xdf1, nil]
0xdf7	[0xdf7, nil]
0xdfb	[0xdfb, nil]
0xdfd	[0xdfd, nil]
0xe05	[0xe05, nil]
0xe06	[0xe06, nil]
0xe0a	[0xe0a, nil]
0xe0b	[0xe0b, nil]
0xe0d	[0xe0d, nil]
0xe0e	[0xe0e, nil]
0xe12	[0xe12, nil]
0xe18	[0xe18, nil]
0xe19	[0xe19, nil]
0xe1a	[0xe1a, nil]
0xe1c	[0xe1c, nil]
0xe1d	[0xe1d, nil]
0xe21	[0xe21, nil]
0xe22	[0xe22, nil]
0xe26	[0xe26, nil]
0xe27	[0xe27, nil]
0xe2f	[0xe2f, nil]
0xe31	[0xe31, nil]
0xe32	[0xe32, nil]
0xe33	[0xe33, nil]
0xe36	[0xe36, nil]
0xe37	[0xe37, nil]
0xe38	[0xe38, nil]
0xe3c	[0xe3c, nil]
0xe42	[0xe42, nil]
0xe45	[0xe45, nil]
0xe4c	[0xe4c, nil]
0xe4f	[0xe4f, nil]
0xe50	[0xe50, nil]
0xe52	[0xe52, nil]
0xe53	[0xe53, nil]
0xe54	[0xe54, nil]
0xe58	[0xe58, nil]
0xe5a	[0xe5a, nil]
0xe5e	[0xe5e, nil]
0xe65	[0xe65, nil]
0xe68	[0xe68, nil]
0xe7c	[0xe7c, nil]
0xe7e	[0xe7e, nil]
0xe80	[0xe80, nil]
0xe89	[0xe89, nil]
0xe90	[0xe90, nil]
0xe94	[0xe94, nil]
0xe96	[0xe96, nil]
0xea5	[0xea5, nil]
0xebc	[0xebc, nil]
0xebe	[0xebe, nil]
0xec2	[0xec2, nil]
0xee6	[0xee6, nil]
0xefb	[0xefb, nil]
0xefd	[0xefd, nil]
0xf06	[0xf06, nil]
0xf2a	[0xf2a, nil]
0xf36	[0xf36, nil]
0xf38	[0xf38, nil]
0xf3c	[0xf3c, nil]
0xf60	[0xf60, nil]
0xf84	[0xf84, nil]
0xf97	[0xf97, nil]
0xf99	[0xf99, nil]
0xf9d	[0xf9d, nil]
0xfc1	[0xfc1, nil]
0xfc3	[0xfc3, nil]
0xfc8	[0xfc8, nil]
0xfcd	[0xfcd, nil]
0xfd1	[0xfd1, nil]
0xfd9	[0xfd9, nil]
0xfda	[0xfda, nil]
0xfde	[0xfde, nil]
0xff1	[0xff1, nil]
0xff3	[0xff3, nil]
0xff7	[0xff7, nil]
0xff9	[0xff9, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1015	[0x1015, nil]
0x1016	[0x1016, nil]
0x101a	[0x101a, nil]
0x101c	[0x101c, nil]
0x101d	[0x101d, nil]
0x1020	[0x1020, nil]
0x1021	[0x1021, nil]
0x1026	[0x1026, nil]
0x1028	[0x1028, nil]
0x102b	[0x102b, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x1041	[0x1041, nil]
0x1044	[0x1044, nil]
0x1047	[0x1047, nil]
0x1048	[0x1048, nil]
0x104a	[0x104a, nil]
0x104c	[0x104c, nil]
0x104e	[0x104e, nil]
0x104f	[0x104f, nil]
0x1052	[0x1052, nil]
0x1054	[0x1054, nil]
0x105a	[0x105a, nil]
0x105e	[0x105e, nil]
0x1060	[0x1060, nil]
0x1068	[0x1068, nil]
0x1069	[0x1069, nil]
0x106d	[0x106d, nil]
0x106e	[0x106e, nil]
0x1070	[0x1070, nil]
0x1071	[0x1071, nil]
0x1075	[0x1075, nil]
0x107b	[0x107b, nil]
0x107c	[0x107c, nil]
0x107d	[0x107d, nil]
0x107f	[0x107f, nil]
0x1080	[0x1080, nil]
0x1084	[0x1084, nil]
0x1085	[0x1085, nil]
0x1089	[0x1089, nil]
0x108a	[0x108a, nil]
0x1092	[0x1092, nil]
0x1094	[0x1094, nil]
0x1095	[0x1095, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109a	[0x109a, nil]
0x109b	[0x109b, nil]
0x109f	[0x109f, nil]
0x10a5	[0x10a5, nil]
0x10a6	[0x10a6, nil]
0x10a9	[0x10a9, nil]
0x10aa	[0x10aa, nil]
0x10af	[0x10af, nil]
0x10b1	[0x10b1, nil]
0x10b4	[0x10b4, nil]
0x10b6	[0x10b6, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10be	[0x10be, nil]
0x10bf	[0x10bf, nil]
0x10c2	[0x10c2, nil]
0x10c5	[0x10c5, nil]
0x10c9	[0x10c9, nil]
0x10cb	[0x10cb, nil]
0x10d1	[0x10d1, nil]
0x10d5	[0x10d5, nil]
0x10d7	[0x10d7, nil]
0x10de	[0x10de, nil]
0x10df	[0x10df, nil]
0x10e3	[0x10e3, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10e7	[0x10e7, nil]
0x10eb	[0x10eb, nil]
0x1124	[0x1124, nil]
0x1129	[0x1129, nil]
0x112b	[0x112b, nil]
0x1130	[0x1130, nil]
0x1134	[0x1134, nil]
0x1135	[0x1135, nil]
0x1137	[0x1137, nil]
0x1139	[0x1139, nil]
0x113b	[0x113b, nil]
0x113c	[0x113c, nil]
0x113e	[0x113e, nil]
0x1145	[0x1145, nil]
0x1146	[0x1146, nil]
0x1147	[0x1147, nil]
0x1149	[0x1149, nil]
0x114a	[0x114a, nil]
0x114f	[0x114f, nil]
0x1154	[0x1154, nil]
0x1157	[0x1157, nil]
0x1158	[0x1158, nil]
0x115a	[0x115a, nil]
0x115b	[0x115b, nil]
0x115d	[0x115d, nil]
0x115f	[0x115f, nil]
0x1161	[0x1161, nil]
0x1162	[0x1162, nil]
0x1163	[0x1163, nil]
0x1164	[0x1164, nil]
0x1165	[0x1165, nil]
0x116a	[0x116a, nil]
0x116e	[0x116e, nil]
0x1171	[0x1171, nil]
0x1172	[0x1172, nil]
0x1176	[0x1176, nil]
0x1178	[0x1178, nil]
0x117b	[0x117b, nil]
0x117d	[0x117d, nil]
0x1180	[0x1180, nil]
0x1182	[0x1182, nil]
0x1184	[0x1184, nil]
0x1187	[0x1187, nil]
0x1189	[0x1189, nil]
0x118c	[0x118c, nil]
0x118d	[0x118d, nil]
0x118f	[0x118f, nil]
0x1198	[0x1198, nil]
0x119b	[0x119b, nil]
0x119e	[0x119e, nil]
0x11a2	[0x11a2, nil]
0x11a3	[0x11a3, nil]
0x11a5	[0x11a5, nil]
0x11a9	[0x11a9, nil]
0x11ac	[0x11ac, nil]
0x11ad	[0x11ad, nil]
0x11b1	[0x11b1, nil]
0x11b3	[0x11b3, nil]
0x11b5	[0x11b5, nil]
0x11b6	[0x11b6, nil]
0x11b7	[0x11b7, nil]
0x11b8	[0x11b8, nil]
0x11b9	[0x11b9, nil]
0x11bd	[0x11bd, nil]
0x11bf	[0x11bf, nil]
0x11c1	[0x11c1, nil]
0x11c3	[0x11c3, nil]
0x11c4	[0x11c4, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11cd	[0x11cd, nil]
0x11d1	[0x11d1, nil]
0x11d3	[0x11d3, nil]
0x11d6	[0x11d6, nil]
0x11d9	[0x11d9, nil]
0x11db	[0x11db, nil]
0x1201	[0x1201, nil]
0x1203	[0x1203, nil]
0x1204	[0x1204, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x120a	[0x120a, nil]
0x120b	[0x120b, nil]
0x120c	[0x120c, nil]
0x1210	[0x1210, nil]
0x1226	[0x1226, nil]
0x1228	[0x1228, nil]
0x122c	[0x122c, nil]
0x1250	[0x1250, nil]
0x1255	[0x1255, nil]
0x1258	[0x1258, nil]
0x1259	[0x1259, nil]
0x125b	[0x125b, nil]
0x125c	[0x125c, nil]
0x125e	[0x125e, nil]
0x1260	[0x1260, nil]
0x1262	[0x1262, nil]
0x1263	[0x1263, nil]
0x1264	[0x1264, nil]
0x1265	[0x1265, nil]
0x1266	[0x1266, nil]
0x126b	[0x126b, nil]
0x126f	[0x126f, nil]
0x1272	[0x1272, nil]
0x1273	[0x1273, nil]
0x1277	[0x1277, nil]
0x1279	[0x1279, nil]
0x127c	[0x127c, nil]
0x127e	[0x127e, nil]
0x1281	[0x1281, nil]
0x1283	[0x1283, nil]
0x1285	[0x1285, nil]
0x1288	[0x1288, nil]
0x128a	[0x128a, nil]
0x128d	[0x128d, nil]
0x128e	[0x128e, nil]
0x1290	[0x1290, nil]
0x1299	[0x1299, nil]
0x129c	[0x129c, nil]
0x129f	[0x129f, nil]
0x12a3	[0x12a3, nil]
0x12a4	[0x12a4, nil]
0x12a6	[0x12a6, nil]
0x12aa	[0x12aa, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b0	[0x12b0, nil]
0x12b2	[0x12b2, nil]
0x12b3	[0x12b3, nil]
0x12b8	[0x12b8, nil]
0x12bb	[0x12bb, nil]
0x12bd	[0x12bd, nil]
0x12be	[0x12be, nil]
0x12c0	[0x12c0, nil]
0x12c4	[0x12c4, nil]
0x12c7	[0x12c7, nil]
0x12c8	[0x12c8, nil]
0x12cc	[0x12cc, nil]
0x12ce	[0x12ce, nil]
0x12d1	[0x12d1, nil]
0x12d3	[0x12d3, nil]
0x12d6	[0x12d6, nil]
0x12d8	[0x12d8, nil]
0x12da	[0x12da, nil]
0x12dd	[0x12dd, nil]
0x12df	[0x12df, nil]
0x1300	[0x1300, nil]
0x1303	[0x1303, nil]
0x1306	[0x1306, nil]
0x130a	[0x130a, nil]
0x130b	[0x130b, nil]
0x130d	[0x130d, nil]
0x1311	[0x1311, nil]
0x1316	[0x1316, nil]
0x1318	[0x1318, nil]
0x131d	[0x131d, nil]
0x1321	[0x1321, nil]
0x1322	[0x1322, nil]
0x1324	[0x1324, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x1335	[0x1335, nil]
0x1337	[0x1337, nil]
0x1338	[0x1338, nil]
0x133b	[0x133b, nil]
0x133c	[0x133c, nil]
0x133e	[0x133e, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1348	[0x1348, nil]
0x134e	[0x134e, nil]
0x1355	[0x1355, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x1380	[0x1380, nil]
0x1381	[0x1381, nil]
0x1383	[0x1383, nil]
0x138b	[0x138b, nil]
0x138e	[0x138e, nil]
0x138f	[0x138f, nil]
0x1391	[0x1391, nil]
0x1392	[0x1392, nil]
0x1394	[0x1394, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x1399	[0x1399, nil]
0x139a	[0x139a, nil]
0x139b	[0x139b, nil]
0x139c	[0x139c, nil]
0x13a1	[0x13a1, nil]
0x13a5	[0x13a5, nil]
0x13a8	[0x13a8, nil]
0x13a9	[0x13a9, nil]
0x13ad	[0x13ad, nil]
0x13af	[0x13af, nil]
0x13b2	[0x13b2, nil]
0x13b4	[0x13b4, nil]
0x13b7	[0x13b7, nil]
0x13b9	[0x13b9, nil]
0x13bb	[0x13bb, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c3	[0x13c3, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13cf	[0x13cf, nil]
0x13d2	[0x13d2, nil]
0x13d5	[0x13d5, nil]
0x13d9	[0x13d9, nil]
0x13da	[0x13da, nil]
0x13dc	[0x13dc, nil]
0x13e0	[0x13e0, nil]
0x13e5	[0x13e5, nil]
0x13e7	[0x13e7, nil]
0x13ec	[0x13ec, nil]
0x13f0	[0x13f0, nil]
0x13f1	[0x13f1, nil]
0x13f3	[0x13f3, nil]
0x13f5	[0x13f5, nil]
0x13f7	[0x13f7, nil]
0x13f8	[0x13f8, nil]
0x13fa	[0x13fa, nil]
0x1401	[0x1401, nil]
0x1402	[0x1402, nil]
0x1403	[0x1403, nil]
0x1405	[0x1405, nil]
0x1406	[0x1406, nil]
0x140a	[0x140a, nil]
0x140d	[0x140d, nil]
0x140e	[0x140e, nil]
0x1412	[0x1412, nil]
0x1414	[0x1414, nil]
0x1417	[0x1417, nil]
0x1419	[0x1419, nil]
0x141c	[0x141c, nil]
0x141e	[0x141e, nil]
0x1420	[0x1420, nil]
0x1423	[0x1423, nil]
0x1425	[0x1425, nil]
0x1434	[0x1434, nil]
0x1436	[0x1436, nil]
0x1437	[0x1437, nil]
0x143a	[0x143a, nil]
0x143d	[0x143d, nil]
0x1441	[0x1441, nil]
0x1442	[0x1442, nil]
0x1444	[0x1444, nil]
0x1448	[0x1448, nil]
0x144d	[0x144d, nil]
0x144f	[0x144f, nil]
0x1454	[0x1454, nil]
0x1458	[0x1458, nil]
0x1459	[0x1459, nil]
0x145b	[0x145b, nil]
0x145d	[0x145d, nil]
0x145f	[0x145f, nil]
0x1460	[0x1460, nil]
0x1462	[0x1462, nil]
0x146c	[0x146c, nil]
0x146e	[0x146e, nil]
0x146f	[0x146f, nil]
0x1471	[0x1471, nil]
0x1472	[0x1472, nil]
0x1476	[0x1476, nil]
0x147c	[0x147c, nil]
0x1482	[0x1482, nil]
0x1483	[0x1483, nil]
0x14a8	[0x14a8, nil]
0x14ab	[0x14ab, nil]
0x14b2	[0x14b2, nil]
0x14d6	[0x14d6, nil]
0x14ed	[0x14ed, nil]
0x14ef	[0x14ef, nil]
0x14fd	[0x14fd, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1524	[0x1524, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x152a	[0x152a, nil]
0x152b	[0x152b, nil]
0x152c	[0x152c, nil]
0x15ba	[0x15ba, nil]
0x15ce	[0x15ce, nil]
0x15d0	[0x15d0, nil]
0x15d4	[0x15d4, nil]
0x15ee	[0x15ee, nil]
0x15f0	[0x15f0, nil]
0x15f4	[0x15f4, nil]
0x15f9	[0x15f9, nil]
0x161d	[0x161d, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1648	[0x1648, nil]
0x164d	[0x164d, nil]
0x1651	[0x1651, nil]
0x1659	[0x1659, nil]
0x165a	[0x165a, nil]
0x165b	[0x165b, nil]
0x165d	[0x165d, nil]
0x1661	[0x1661, nil]
0x1685	[0x1685, nil]
0x168a	[0x168a, nil]
0x168d	[0x168d, nil]
0x168e	[0x168e, nil]
0x1690	[0x1690, nil]
0x1691	[0x1691, nil]
0x1693	[0x1693, nil]
0x1695	[0x1695, nil]
0x1697	[0x1697, nil]
0x1698	[0x1698, nil]
0x1699	[0x1699, nil]
0x169a	[0x169a, nil]
0x169b	[0x169b, nil]
0x16a0	[0x16a0, nil]
0x16a4	[0x16a4, nil]
0x16a7	[0x16a7, nil]
0x16a8	[0x16a8, nil]
0x16ac	[0x16ac, nil]
0x16ae	[0x16ae, nil]
0x16b1	[0x16b1, nil]
0x16b3	[0x16b3, nil]
0x16b6	[0x16b6, nil]
0x16b8	[0x16b8, nil]
0x16ba	[0x16ba, nil]
0x16bd	[0x16bd, nil]
0x16bf	[0x16bf, nil]
0x16c2	[0x16c2, nil]
0x16c3	[0x16c3, nil]
0x16c5	[0x16c5, nil]
0x16ce	[0x16ce, nil]
0x16d1	[0x16d1, nil]
0x16d4	[0x16d4, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16df	[0x16df, nil]
0x16e1	[0x16e1, nil]
0x16e3	[0x16e3, nil]
0x16e5	[0x16e5, nil]
0x16e6	[0x16e6, nil]
0x16e8	[0x16e8, nil]
0x16e9	[0x16e9, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f3	[0x16f3, nil]
0x16f6	[0x16f6, nil]
0x16f7	[0x16f7, nil]
0x16f8	[0x16f8, nil]
0x16fb	[0x16fb, nil]
0x16fc	[0x16fc, nil]
0x1700	[0x1700, nil]
0x1703	[0x1703, nil]
0x1704	[0x1704, nil]
0x1708	[0x1708, nil]
0x170a	[0x170a, nil]
0x170d	[0x170d, nil]
0x170f	[0x170f, nil]
0x1712	[0x1712, nil]
0x1714	[0x1714, nil]
0x1716	[0x1716, nil]
0x1719	[0x1719, nil]
0x171b	[0x171b, nil]
0x172a	[0x172a, nil]
0x172c	[0x172c, nil]
0x172d	[0x172d, nil]
0x1730	[0x1730, nil]
0x1733	[0x1733, nil]
0x1737	[0x1737, nil]
0x1738	[0x1738, nil]
0x173a	[0x173a, nil]
0x173e	[0x173e, nil]
0x1740	[0x1740, nil]
0x1742	[0x1742, nil]
0x1744	[0x1744, nil]
0x1745	[0x1745, nil]
0x1747	[0x1747, nil]
0x1748	[0x1748, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x1756	[0x1756, nil]
0x1758	[0x1758, nil]
0x1759	[0x1759, nil]
0x175c	[0x175c, nil]
0x175d	[0x175d, nil]
0x1760	[0x1760, nil]
0x1761	[0x1761, nil]
0x1788	[0x1788, nil]
0x178a	[0x178a, nil]
0x178b	[0x178b, nil]
0x1790	[0x1790, nil]
0x1791	[0x1791, nil]
0x1793	[0x1793, nil]
0x1795	[0x1795, nil]
0x1797	[0x1797, nil]
0x1798	[0x1798, nil]
0x1799	[0x1799, nil]
0x179d	[0x179d, nil]
0x17a2	[0x17a2, nil]
0x17a4	[0x17a4, nil]
0x17a5	[0x17a5, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17ae	[0x17ae, nil]
0x17b3	[0x17b3, nil]
0x17b6	[0x17b6, nil]
0x17bc	[0x17bc, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c6	[0x17c6, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17cd	[0x17cd, nil]
0x17cf	[0x17cf, nil]
0x17d0	[0x17d0, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e3	[0x17e3, nil]
0x17e6	[0x17e6, nil]
0x17ea	[0x17ea, nil]
0x17ec	[0x17ec, nil]
0x17ee	[0x17ee, nil]
0x17f1	[0x17f1, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17fb	[0x17fb, nil]
0x17fd	[0x17fd, nil]
0x1800	[0x1800, nil]
0x1804	[0x1804, nil]
0x1806	[0x1806, nil]
0x1807	[0x1807, nil]
0x180b	[0x180b, nil]
0x180c	[0x180c, nil]
0x180e	[0x180e, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1812	[0x1812, nil]
0x1816	[0x1816, nil]
0x1819	[0x1819, nil]
0x181a	[0x181a, nil]
0x181c	[0x181c, nil]
0x181d	[0x181d, nil]
0x1820	[0x1820, nil]
0x1823	[0x1823, nil]
0x1824	[0x1824, nil]
0x1827	[0x1827, nil]
0x1828	[0x1828, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x182f	[0x182f, nil]
0x1832	[0x1832, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1837	[0x1837, nil]
0x1839	[0x1839, nil]
0x183a	[0x183a, nil]
0x183b	[0x183b, nil]
0x183c	[0x183c, nil]
0x183d	[0x183d, nil]
0x1840	[0x1840, nil]
0x1844	[0x1844, nil]
0x1846	[0x1846, nil]
0x1847	[0x1847, nil]
0x1869	[0x1869, nil]
0x186d	[0x186d, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1873	[0x1873, nil]
0x1875	[0x1875, nil]
0x1877	[0x1877, nil]
0x1878	[0x1878, nil]
0x1879	[0x1879, nil]
0x187a	[0x187a, nil]
0x187b	[0x187b, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1881	[0x1881, nil]
0x1882	[0x1882, nil]
0x1885	[0x1885, nil]
0x1889	[0x1889, nil]
0x188e	[0x188e, nil]
0x1891	[0x1891, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x189d	[0x189d, nil]
0x18a2	[0x18a2, nil]
0x18a4	[0x18a4, nil]
0x18a9	[0x18a9, nil]
0x18ac	[0x18ac, nil]
0x18ad	[0x18ad, nil]
0x18b2	[0x18b2, nil]
0x18b4	[0x18b4, nil]
0x18b7	[0x18b7, nil]
0x18d8	[0x18d8, nil]
0x18db	[0x18db, nil]
0x18de	[0x18de, nil]
0x18df	[0x18df, nil]
0x18e2	[0x18e2, nil]
0x18e5	[0x18e5, nil]
0x18e6	[0x18e6, nil]
0x18e8	[0x18e8, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18fa	[0x18fa, nil]
0x18fe	[0x18fe, nil]
0x1903	[0x1903, nil]
0x1904	[0x1904, nil]
0x1908	[0x1908, nil]
0x1909	[0x1909, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x1910	[0x1910, nil]
0x1916	[0x1916, nil]
0x1917	[0x1917, nil]
0x1918	[0x1918, nil]
0x191a	[0x191a, nil]
0x191b	[0x191b, nil]
0x191f	[0x191f, nil]
0x1920	[0x1920, nil]
0x1924	[0x1924, nil]
0x1925	[0x1925, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1930	[0x1930, nil]
0x1931	[0x1931, nil]
0x1934	[0x1934, nil]
0x1935	[0x1935, nil]
0x1936	[0x1936, nil]
0x193a	[0x193a, nil]
0x1940	[0x1940, nil]
0x1941	[0x1941, nil]
0x1943	[0x1943, nil]
0x1945	[0x1945, nil]
0x1947	[0x1947, nil]
0x1948	[0x1948, nil]
0x194b	[0x194b, nil]
0x194e	[0x194e, nil]
0x1952	[0x1952, nil]
0x1957	[0x1957, nil]
0x195b	[0x195b, nil]
0x195c	[0x195c, nil]
0x1960	[0x1960, nil]
0x1962	[0x1962, nil]
0x1963	[0x1963, nil]
0x1965	[0x1965, nil]
0x1966	[0x1966, nil]
0x1967	[0x1967, nil]
0x196c	[0x196c, nil]
0x1970	[0x1970, nil]
0x1974	[0x1974, nil]
0x1977	[0x1977, nil]
0x1978	[0x1978, nil]
0x197a	[0x197a, nil]
0x1985	[0x1985, nil]
0x1989	[0x1989, nil]
0x198c	[0x198c, nil]
0x198e	[0x198e, nil]
0x198f	[0x198f, nil]
0x1994	[0x1994, nil]
0x1996	[0x1996, nil]
0x1999	[0x1999, nil]
0x19ba	[0x19ba, nil]
0x19bd	[0x19bd, nil]
0x19c0	[0x19c0, nil]
0x19c3	[0x19c3, nil]
0x19c6	[0x19c6, nil]
0x19c7	[0x19c7, nil]
0x19c9	[0x19c9, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19e0	[0x19e0, nil]
0x19e4	[0x19e4, nil]
0x19e8	[0x19e8, nil]
0x19e9	[0x19e9, nil]
0x19ed	[0x19ed, nil]
0x19ee	[0x19ee, nil]
0x19f0	[0x19f0, nil]
0x19f1	[0x19f1, nil]
0x19f5	[0x19f5, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x19fd	[0x19fd, nil]
0x19ff	[0x19ff, nil]
0x1a00	[0x1a00, nil]
0x1a04	[0x1a04, nil]
0x1a05	[0x1a05, nil]
0x1a09	[0x1a09, nil]
0x1a0a	[0x1a0a, nil]
0x1a12	[0x1a12, nil]
0x1a14	[0x1a14, nil]
0x1a15	[0x1a15, nil]
0x1a16	[0x1a16, nil]
0x1a19	[0x1a19, nil]
0x1a1a	[0x1a1a, nil]
0x1a1b	[0x1a1b, nil]
0x1a1f	[0x1a1f, nil]
0x1a25	[0x1a25, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a2a	[0x1a2a, nil]
0x1a2c	[0x1a2c, nil]
0x1a2d	[0x1a2d, nil]
0x1a30	[0x1a30, nil]
0x1a33	[0x1a33, nil]
0x1a37	[0x1a37, nil]
0x1a3c	[0x1a3c, nil]
0x1a40	[0x1a40, nil]
0x1a41	[0x1a41, nil]
0x1a45	[0x1a45, nil]
0x1a47	[0x1a47, nil]
0x1a48	[0x1a48, nil]
0x1a4a	[0x1a4a, nil]
0x1a4b	[0x1a4b, nil]
0x1a4c	[0x1a4c, nil]
0x1a51	[0x1a51, nil]
0x1a55	[0x1a55, nil]
0x1a59	[0x1a59, nil]
0x1a5c	[0x1a5c, nil]
0x1a5d	[0x1a5d, nil]
0x1a5f	[0x1a5f, nil]
0x1a6a	[0x1a6a, nil]
0x1a6f	[0x1a6f, nil]
0x1a71	[0x1a71, nil]
0x1a73	[0x1a73, nil]
0x1a74	[0x1a74, nil]
0x1a79	[0x1a79, nil]
0x1a7b	[0x1a7b, nil]
0x1a7e	[0x1a7e, nil]
0x1a9f	[0x1a9f, nil]
0x1aa2	[0x1aa2, nil]
0x1aa5	[0x1aa5, nil]
0x1aa8	[0x1aa8, nil]
0x1aab	[0x1aab, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1abd	[0x1abd, nil]
0x1abf	[0x1abf, nil]
0x1ac5	[0x1ac5, nil]
0x1ac9	[0x1ac9, nil]
0x1acd	[0x1acd, nil]
0x1ace	[0x1ace, nil]
0x1ad2	[0x1ad2, nil]
0x1ad3	[0x1ad3, nil]
0x1ad5	[0x1ad5, nil]
