0x1d4	0x1c9e	0x1e2	0x1e7
0x1d4	0x1c9e	0x1e7	0x1e7
0x1e7	0x2637	0x1f4	0x1f4
0x1fd	0x411	0x205	0x205
0x205	0x2645	0x1f4	0x1f4
0x212	0x1de3	0x220	0x225
0x212	0x1de3	0x225	0x225
0x225	0x25ca	0x1f4	0x1f4
0x232	0x1c6e	0x240	0x245
0x232	0x1c6e	0x245	0x245
0x247	0x5d0	0x24f	0x24f
0x24f	0x27e4	0x1f4	0x1f4
0x25c	0x1b05	0x245	0x245
0x25c	0x1b05	0x26a	0x245
0x26f	0x1c6e	0x24f	0x24f
0x26f	0x1c6e	0x27d	0x24f
0x282	0x1b05	0x245	0x245
0x282	0x1b05	0x290	0x245
0x295	0x1de3	0x24f	0x24f
0x295	0x1de3	0x2a3	0x24f
0x2a8	0x1de3	0x225	0x225
0x2a8	0x1de3	0x2b6	0x225
0x2bb	0x1de3	0x2c9	0x2ce
0x2bb	0x1de3	0x2ce	0x2ce
0x2ce	0x27d6	0x1f4	0x1f4
0x2db	0x1aad	0x24f	0x24f
0x2db	0x1aad	0x2e9	0x24f
0x2ee	0x790	0x245	0x245
0x2f6	0x1bfb	0x245	0x245
0x2f6	0x1bfb	0x304	0x245
0x309	0x1de3	0x317	0x31c
0x309	0x1de3	0x31c	0x31c
0x31c	0x261c	0x1f4	0x1f4
0x32a	0x882	0x225	0x225
0x332	0x891	0x1e7	0x1e7
0x33a	0x1cda	0x245	0x245
0x33a	0x1cda	0x348	0x245
0x34d	0x8e5	0x205	0x205
0x355	0x1cda	0x245	0x245
0x355	0x1cda	0x363	0x245
0x368	0x1bcb	0x245	0x245
0x368	0x1bcb	0x376	0x245
0x37b	0x1d0f	0x245	0x245
0x37b	0x1d0f	0x389	0x245
0x38e	0x1b52	0x245	0x245
0x38e	0x1b52	0x39c	0x245
0x3a1	0xb56	0x205	0x205
0x3a9	0x1de3	0x205	0x205
0x3a9	0x1de3	0x3b7	0x205
0x3bc	0xbe1	0x205	0x205
0x3c4	0x1acb	0x1e7	0x1e7
0x3c4	0x1acb	0x3d2	0x1e7
0x3d7	0xc6a	0x24f	0x24f
0x3df	0x1aad	0x245	0x245
0x3df	0x1aad	0x3ed	0x245
0x49f	0xc9d	0x4aa	0x4aa
0x4af	0x2736	0x4c6	0x4c6
0x4eb	0x6d7	0x4f6	0x4f6
0x513	0x2796	0x4c6	0x4c6
0x52a	0xcba	0x53c	0x53c
0x54c	0xcba	0x3d2	0x558
0x54c	0xcba	0x558	0x558
0x55d	0x26e6	0x4c6	0x4c6
0x5d7	0xcba	0x5e2	0x5e8
0x5d7	0xcba	0x5e8	0x5e8
0x5ed	0x27a6	0x4c6	0x4c6
0x604	0xd43	0x60f	0x60f
0x614	0x747	0x61f	0x61f
0x626	0x2656	0x4c6	0x4c6
