0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x171	0
0x17d	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1ad	0
0x1b9	0
0x1c4	0
0x1cf	0
0x1d4	5
0x1e2	0
0x1e7	9
0x1fd	1
0x205	30
0x212	9
0x220	0
0x225	12
0x232	22
0x240	0
0x247	1
0x24f	15
0x25c	68
0x26a	0
0x26f	17
0x27d	0
0x282	93
0x290	0
0x295	9
0x2a3	0
0x2a8	8
0x2b6	0
0x2bb	6
0x2c9	0
0x2ce	7
0x2db	10
0x2e9	0
0x2ee	6
0x2f6	76
0x304	0
0x309	5
0x317	0
0x31c	6
0x32a	1
0x332	2
0x33a	15
0x348	0
0x34d	1
0x355	15
0x363	0
0x368	18
0x376	0
0x37b	78
0x389	0
0x38e	101
0x39c	0
0x3a1	1
0x3a9	11
0x3b7	0
0x3bc	1
0x3c4	10
0x3d7	1
0x3df	15
0x3ed	0
0x3f2	0
0x411	0
0x451	0
0x459	0
0x46c	0
0x47a	0
0x48e	0
0x497	0
0x49f	22
0x4aa	0
0x4af	66
0x4cf	0
0x4eb	12
0x4f6	0
0x513	9
0x52a	3
0x53c	0
0x54c	6
0x558	0
0x55d	9
0x574	0
0x5d0	0
0x5d4	0
0x5d7	48
0x5e2	0
0x5e8	0
0x5ed	9
0x604	108
0x614	15
0x61f	0
0x626	9
0x63d	0
0x660	0
0x661	0
0x66f	0
0x675	254
0x690	3
0x69a	0
0x6a1	9
0x6b8	0
0x6c4	0
0x6c5	0
0x6d7	0
0x6f5	132
0x70c	3
0x714	0
0x747	0
0x758	21
0x76f	7
0x790	4
0x798	0
0x79d	6
0x7b4	0
0x7fe	111
0x814	27
0x81e	24
0x84f	0
0x85d	0
0x882	0
0x891	17
0x8a6	0
0x8b5	6
0x8bd	0
0x8c2	9
0x8d9	12
0x8e5	0
0x925	0
0x92d	0
0x940	6
0x948	0
0x94d	9
0x964	12
0x96d	3
0x975	0
0x98f	9
0x9a6	3
0x9b3	3
0x9f7	9
0xa2f	0
0xa3b	0
0xa47	9
0xa5e	9
0xa71	9
0xa85	9
0xa99	9
0xaad	15
0xab6	15
0xabe	15
0xac6	15
0xace	15
0xad6	15
0xade	21
0xaed	0
0xafa	12
0xb03	0
0xb17	112
0xb22	0
0xb28	0
0xb2d	21
0xb44	466
0xb56	0
0xb96	0
0xb9e	0
0xbb1	3
0xbbc	0
0xbc1	9
0xbd8	6
0xbe1	0
0xc21	0
0xc29	0
0xc3c	0
0xc6a	0
