0x8	0x10
0xcdd	0x32a0
0xce8	0xcf0
0xd09	0xd2b
0xd18	0xd20
0xd2d	0x32c8
0xd32	0x32ef
0xd44	0xd4e
0xd4a	0x11d8
0xd4f	0xd58
0xd59	0x3316
0xfa6	0xfc10xf97
0xff4	0x100f
0x1007	0x3556
0x11e3	0x11eb
0x11f6	0x1211
0x1209	0x35f0
0x121c	0x1237
0x122f	0x3618
0x1238	0x1240
0x1259	0x1261
0x125d	0x16b7
0x127a	0x1282
0x1450	0x1461
0x1462	0x146d
0x1469	0x3687
0x1484	0x148b
0x1495	0x14a1
0x14d6	0x14df
0x14f7	0x151c
0x1518	0x1521
0x1528	0x1553
0x152f	0x153b
0x154b	0x36ae
0x155d	0x1569
0x157f	0x36d6
0x16ba	0x16ca
0x16da	0x371f
0x1715	0x1864
0x1857	0x3795
0x186c	0x1888
0x187f	0x37bc
0x2970	0x295b0x296f
0x2974	0x28e6
0x421d	0x42b0
0x421f	0x42a4
0x4221	0x42a7
0x4223	0x42aa
0x4225	0x42ad
0x4227	0x4298
0x4229	0x429b
0x422b	0x429e
0x422d	0x42a1
0x422f	0x428c
0x4231	0x428f
0x4233	0x4292
0x4235	0x4295
0x4237	0x4283
0x4239	0x4286
0x423b	0x4289
0x423d	0x4277
0x423f	0x427a
0x4241	0x427d
0x4243	0x4280
0x4245	0x426e
0x4247	0x4271
0x4249	0x4274
0x424b	0x4262
0x424d	0x4265
0x424f	0x4268
0x4251	0x426b
0x4253	0x4259
0x4255	0x425c
0x4257	0x425f
0x296f0x295e	0x41f80x296f
0xf970xfb9	0x352e0xf97
0x4110x48a	0x47a0x411
0x8e50x48a	0x47a0x8e5
0xb560x48a	0x47a0xb56
0xbe10x48a	0x47a0xbe1
0x2470x253	0x2b9c0x247
0x26f0x253	0x2b9c0x26f
0x2950x253	0x2b9c0x295
0x2db0x253	0x2b9c0x2db
0x3d70x253	0x2b9c0x3d7
0x2120x229	0x2b530x212
0x2a80x229	0x2b530x2a8
0x32a0x229	0x2b530x32a
0x1fd0x209	0x2b2b0x1fd
0x34d0x209	0x2b2b0x34d
0x3a10x209	0x2b2b0x3a1
0x3a90x209	0x2b2b0x3a9
0x3bc0x209	0x2b2b0x3bc
0x1d40x1eb	0x2b030x1d4
0x3320x1eb	0x2b030x332
0x3c40x1eb	0x2b030x3c4
0x264dV0x1870	0x3d2cB0x1870
0x676V0x290	0x2ee0B0x290
0xf3aV0xaad	0x3468B0xaad
0xf4cV0xab6	0x3489B0xab6
0xf5cV0xabe	0x34aaB0xabe
0xf6cV0xac6	0x34cbB0xac6
0xf7cV0xace	0x34ecB0xace
0x1696V0x1237	0x36fdB0x1237
0x264dV0x2050x1fd	0x3d2cB0x2050x1fd
0x264dV0x2050x34d	0x3d2cB0x2050x34d
0x264dV0x2050x3a1	0x3d2cB0x2050x3a1
0x264dV0x2050x3a9	0x3d2cB0x2050x3a9
0x264dV0x2050x3bc	0x3d2cB0x2050x3bc
0x273eV0x4af	0x3f58B0x4af
0x2742V0x4af	0x2262B0x4af
0x2265V0x4af	0x226fB0x4af
0x279eV0x513	0x4036B0x513
0x27a2V0x513	0x2426B0x513
0x2429V0x513	0x2433B0x513
0x26eeV0x55d	0x3e9fB0x55d
0x26f2V0x55d	0x2104B0x55d
0x2107V0x55d	0x2111B0x55d
0x27beV0x6a1	0x4080B0x6a1
0x27c2V0x6a1	0x24bcB0x6a1
0x24bfV0x6a1	0x24c9B0x6a1
0x271eV0x6f5	0x3f0eB0x6f5
0x2722V0x6f5	0x21deB0x6f5
0x21e1V0x6f5	0x21ebB0x6f5
0x270eV0x758	0x3ee9B0x758
0x2712V0x758	0x2192B0x758
0x2195V0x758	0x219fB0x758
0x275eV0x79d	0x3fa2B0x79d
0x2762V0x79d	0x22feB0x79d
0x2301V0x79d	0x230bB0x79d
0x26ceV0x98f	0x3e55B0x98f
0x26d2V0x98f	0x207dB0x98f
0x2080V0x98f	0x208aB0x98f
0x26feV0xa47	0x3ec4B0xa47
0x2702V0xa47	0x2163B0xa47
0x2166V0xa47	0x2170B0xa47
0x27aeV0xb2d	0x405bB0xb2d
0x27b2V0xb2d	0x2469B0xb2d
0x246cV0xb2d	0x2476B0xb2d
0x26deV0xcce	0x3e7aB0xcce
0x26e2V0xcce	0x20b6B0xcce
0x20b9V0xcce	0x20c3B0xcce
0x267eV0xff8	0x3d9cB0xff8
0x2682V0xff8	0x1f2aB0xff8
0x1f2dV0xff8	0x1f37B0xff8
0x276eV0x11fa	0x3fc7B0x11fa
0x2772V0x11fa	0x2337B0x11fa
0x233aV0x11fa	0x2344B0x11fa
0x26beV0x1220	0x3e30B0x1220
0x26c2V0x1220	0x2037B0x1220
0x203aV0x1220	0x2044B0x1220
0x1f75V0xfaa0xf97	0x1f7fB0xfaa0xf97
0x268eV0xfaa0xf97	0x3dc1B0xfaa0xf97
0x2692V0xfaa0xf97	0x1f72B0xfaa0xf97
0x89fV0x790	0x8a6B0x790
0x263cV0x9f7	0x3d07B0x9f7
0x2641V0x9f7	0x1e19B0x9f7
0x1e1aV0x9f7	0x3b6fB0x9f7
0x18d4V0xa5e	0x18e8B0xa5e
0x18f3V0xa5e	0x1915B0xa5e
0x1917V0xa5e	0x37e4B0xa5e
0x18ffV0xa5e	0x1915B0xa5e
0x18e4V0xa5e	0x1915B0xa5e
0x1911V0xa5e	0x18faB0xa5e
0x19450x195bV0x1915V0xa5e	0x194b0x1945B0x1915B0xa5e
0x1946V0x1915V0xa5e	0x384f0x1945B0x1915B0xa5e
0x19450x1950V0x1915V0xa5e	0x38710x1945B0x1915B0xa5e
0x18d4V0xa71	0x18e8B0xa71
0x18f3V0xa71	0x1915B0xa71
0x1917V0xa71	0x37e4B0xa71
0x18ffV0xa71	0x1915B0xa71
0x18e4V0xa71	0x1915B0xa71
0x1911V0xa71	0x18faB0xa71
0x19450x195bV0x1915V0xa71	0x194b0x1945B0x1915B0xa71
0x1946V0x1915V0xa71	0x384f0x1945B0x1915B0xa71
0x19450x1950V0x1915V0xa71	0x38710x1945B0x1915B0xa71
0x18d4V0xa85	0x18e8B0xa85
0x18f3V0xa85	0x1915B0xa85
0x1917V0xa85	0x37e4B0xa85
0x18ffV0xa85	0x1915B0xa85
0x18e4V0xa85	0x1915B0xa85
0x1911V0xa85	0x18faB0xa85
0x19450x195bV0x1915V0xa85	0x194b0x1945B0x1915B0xa85
0x1946V0x1915V0xa85	0x384f0x1945B0x1915B0xa85
0x19450x1950V0x1915V0xa85	0x38710x1945B0x1915B0xa85
0x18d4V0xa99	0x18e8B0xa99
0x18f3V0xa99	0x1915B0xa99
0x1917V0xa99	0x37e4B0xa99
0x18ffV0xa99	0x1915B0xa99
0x18e4V0xa99	0x1915B0xa99
0x1911V0xa99	0x18faB0xa99
0x19450x195bV0x1915V0xa99	0x194b0x1945B0x1915B0xa99
0x1946V0x1915V0xa99	0x384f0x1945B0x1915B0xa99
0x19450x1950V0x1915V0xa99	0x38710x1945B0x1915B0xa99
0x25c2V0xade	0x3c6eB0xade
0x25c6V0xade	0x250aB0xade
0x250dV0xade	0x2517B0xade
0x1340V0xd4e	0x1345B0xd4e
0x12f8V0xd4e	0x1308B0xd4e
0x131eV0xd4e	0x13a3B0xd4e
0x13bfV0xd4e	0x13ccB0xd4e
0x137eV0xd4e	0x1383B0xd4e
0x193cV0x13a3V0xd4e	0x382bB0x13a3B0xd4e
0x19250x195bV0x13a3V0xd4e	0x194b0x1925B0x13a3B0xd4e
0x192fV0x13a3V0xd4e	0x3807B0x13a3B0xd4e
0x19250x1946V0x13a3V0xd4e	0x384f0x1925B0x13a3B0xd4e
0x19250x1950V0x13a3V0xd4e	0x38710x1925B0x13a3B0xd4e
0x25b6V0x14a1	0x3c48B0x14a1
0x25bbV0x14a1	0x1e5aB0x14a1
0x1e66V0x14a1	0x1e6fB0x14a1
0x1e72V0x14a1	0x1e7fB0x14a1
0x1e5dV0x14a1	0x1e65B0x14a1
0x293cV0x1e6fV0x14a1	0x41d3B0x1e6fB0x14a1
0x2924V0x1e6fV0x14a1	0x2937B0x1e6fB0x14a1
0x2933V0x1e6fV0x14a1	0x291fB0x1e6fB0x14a1
0x1cc6V0x1553	0x1cceB0x1553
0x1cd1V0x1553	0x3ab0B0x1553
0x1a04V0x1cceV0x1553	0x3927B0x1cceB0x1553
0x266eV0x153b	0x3d77B0x153b
0x2672V0x153b	0x1ed6B0x153b
0x1ed9V0x153b	0x1ee3B0x153b
0x1ca8V0x1d4	0x1cb0B0x1d4
0x1cb3V0x1d4	0x3a89B0x1d4
0x19f9V0x1cb0V0x1d4	0x3902B0x1cb0B0x1d4
0x89fV0x332	0x8a6B0x332
0x263cV0x1e70x1d4	0x3d07B0x1e70x1d4
0x2641V0x1e70x1d4	0x1e19B0x1e70x1d4
0x1e1aV0x1e70x1d4	0x3b6fB0x1e70x1d4
0x263cV0x1e70x332	0x3d07B0x1e70x332
0x2641V0x1e70x332	0x1e19B0x1e70x332
0x1e1aV0x1e70x332	0x3b6fB0x1e70x332
0x263cV0x1e70x3c4	0x3d07B0x1e70x3c4
0x2641V0x1e70x3c4	0x1e19B0x1e70x3c4
0x1e1aV0x1e70x3c4	0x3b6fB0x1e70x3c4
0x1e2eV0x2645B0x1870	0x1e37B0x2645B0x1870
0x1e3aV0x2645B0x1870	0x1e47B0x2645B0x1870
0x1e48V0x2645B0x1870	0x1e50B0x2645B0x1870
0x1e4cV0x2645B0x1870	0x2948B0x2645B0x1870
0x1e25V0x2645B0x1870	0x1e2dB0x2645B0x1870
0x293cV0x1e37V0x2645B0x1870	0x41d3B0x1e37B0x2645B0x1870
0x2924V0x1e37V0x2645B0x1870	0x2937B0x1e37B0x2645B0x1870
0x2933V0x1e37V0x2645B0x1870	0x291fB0x1e37B0x2645B0x1870
0x1e2eV0x2645B0x2050x1fd	0x1e37B0x2645B0x2050x1fd
0x1e3aV0x2645B0x2050x1fd	0x1e47B0x2645B0x2050x1fd
0x1e48V0x2645B0x2050x1fd	0x1e50B0x2645B0x2050x1fd
0x1e4cV0x2645B0x2050x1fd	0x2948B0x2645B0x2050x1fd
0x1e25V0x2645B0x2050x1fd	0x1e2dB0x2645B0x2050x1fd
0x293cV0x1e37V0x2645B0x2050x1fd	0x41d3B0x1e37B0x2645B0x2050x1fd
0x2924V0x1e37V0x2645B0x2050x1fd	0x2937B0x1e37B0x2645B0x2050x1fd
0x2933V0x1e37V0x2645B0x2050x1fd	0x291fB0x1e37B0x2645B0x2050x1fd
0x1e2eV0x2645B0x2050x34d	0x1e37B0x2645B0x2050x34d
0x1e3aV0x2645B0x2050x34d	0x1e47B0x2645B0x2050x34d
0x1e48V0x2645B0x2050x34d	0x1e50B0x2645B0x2050x34d
0x1e4cV0x2645B0x2050x34d	0x2948B0x2645B0x2050x34d
0x1e25V0x2645B0x2050x34d	0x1e2dB0x2645B0x2050x34d
0x293cV0x1e37V0x2645B0x2050x34d	0x41d3B0x1e37B0x2645B0x2050x34d
0x2924V0x1e37V0x2645B0x2050x34d	0x2937B0x1e37B0x2645B0x2050x34d
0x2933V0x1e37V0x2645B0x2050x34d	0x291fB0x1e37B0x2645B0x2050x34d
0x1e2eV0x2645B0x2050x3a1	0x1e37B0x2645B0x2050x3a1
0x1e3aV0x2645B0x2050x3a1	0x1e47B0x2645B0x2050x3a1
0x1e48V0x2645B0x2050x3a1	0x1e50B0x2645B0x2050x3a1
0x1e4cV0x2645B0x2050x3a1	0x2948B0x2645B0x2050x3a1
0x1e25V0x2645B0x2050x3a1	0x1e2dB0x2645B0x2050x3a1
0x293cV0x1e37V0x2645B0x2050x3a1	0x41d3B0x1e37B0x2645B0x2050x3a1
0x2924V0x1e37V0x2645B0x2050x3a1	0x2937B0x1e37B0x2645B0x2050x3a1
0x2933V0x1e37V0x2645B0x2050x3a1	0x291fB0x1e37B0x2645B0x2050x3a1
0x1e2eV0x2645B0x2050x3a9	0x1e37B0x2645B0x2050x3a9
0x1e3aV0x2645B0x2050x3a9	0x1e47B0x2645B0x2050x3a9
0x1e48V0x2645B0x2050x3a9	0x1e50B0x2645B0x2050x3a9
0x1e4cV0x2645B0x2050x3a9	0x2948B0x2645B0x2050x3a9
0x1e25V0x2645B0x2050x3a9	0x1e2dB0x2645B0x2050x3a9
0x293cV0x1e37V0x2645B0x2050x3a9	0x41d3B0x1e37B0x2645B0x2050x3a9
0x2924V0x1e37V0x2645B0x2050x3a9	0x2937B0x1e37B0x2645B0x2050x3a9
0x2933V0x1e37V0x2645B0x2050x3a9	0x291fB0x1e37B0x2645B0x2050x3a9
0x1e2eV0x2645B0x2050x3bc	0x1e37B0x2645B0x2050x3bc
0x1e3aV0x2645B0x2050x3bc	0x1e47B0x2645B0x2050x3bc
0x1e48V0x2645B0x2050x3bc	0x1e50B0x2645B0x2050x3bc
0x1e4cV0x2645B0x2050x3bc	0x2948B0x2645B0x2050x3bc
0x1e25V0x2645B0x2050x3bc	0x1e2dB0x2645B0x2050x3bc
0x293cV0x1e37V0x2645B0x2050x3bc	0x41d3B0x1e37B0x2645B0x2050x3bc
0x2924V0x1e37V0x2645B0x2050x3bc	0x2937B0x1e37B0x2645B0x2050x3bc
0x2933V0x1e37V0x2645B0x2050x3bc	0x291fB0x1e37B0x2645B0x2050x3bc
0x5fcV0x26a	0x2e6cB0x26a
0x5d8V0x26a	0x5e8B0x26a
0x5dbV0x26a	0x5e2B0x26a
0x5e9V0x26a	0x604B0x26a
0x605V0x26a	0x2e94B0x26a
0x27aeV0x5edV0x26a	0x405bB0x5edB0x26a
0x27b2V0x5edV0x26a	0x2469B0x5edB0x26a
0x246cV0x5edV0x26a	0x2476B0x5edB0x26a
0x635V0x27d	0x2eb8B0x27d
0x617V0x27d	0x61fB0x27d
0x622V0x27d	0x63dB0x27d
0x65cV0x27d	0x661B0x27d
0x265eV0x626V0x27d	0x3d52B0x626B0x27d
0x2662V0x626V0x27d	0x1e89B0x626B0x27d
0x1e8cV0x626V0x27d	0x1e96B0x626B0x27d
0x2621V0x31c	0x262aB0x31c
0x262bV0x31c	0x3ce1B0x31c
0x1e11V0x261cV0x31c	0x3b4aB0x261cB0x31c
0x28d9V0x1e10V0x261cV0x31c	0x4164B0x1e10B0x261cB0x31c
0x28ddV0x1e10V0x261cV0x31c	0x28f3B0x1e10B0x261cB0x31c
0x25abV0x262aV0x31c	0x3c010x25aaB0x262aB0x31c
0xbd0V0x3b7	0x31bbB0x3b7
0xbb4V0x3b7	0xbbcB0x3b7
0xbbdV0x3b7	0xbd8B0x3b7
0xbd9V0x3b7	0x31e3B0x3b7
0x1108V0xbd8V0x3b7	0x1137B0xbd8B0x3b7
0x1196V0xbd8V0x3b7	0x11c5B0xbd8B0x3b7
0x10e0V0xbd8V0x3b7	0x35cbB0xbd8B0x3b7
0x10edV0xbd8V0x3b7	0x1137B0xbd8B0x3b7
0x117bV0xbd8V0x3b7	0x11c5B0xbd8B0x3b7
0x112aV0xbd8V0x3b7	0x111aB0xbd8B0x3b7
0x11d6V0xbd8V0x3b7	0x1587B0xbd8B0x3b7
0x11b8V0xbd8V0x3b7	0x11a8B0xbd8B0x3b7
0x15b3V0xbd8V0x3b7	0x15c3B0xbd8B0x3b7
0x15f7V0xbd8V0x3b7	0x15fcB0xbd8B0x3b7
0x1617V0xbd8V0x3b7	0x15caB0xbd8B0x3b7
0x15d0V0xbd8V0x3b7	0x161bB0xbd8B0x3b7
0x164cV0xbd8V0x3b7	0x1651B0xbd8B0x3b7
0x166cV0xbd8V0x3b7	0x161fB0xbd8B0x3b7
0x1625V0xbd8V0x3b7	0x1670B0xbd8B0x3b7
0x10f5V0xbd8V0x3b7	0x110cB0xbd8B0x3b7
0x1183V0xbd8V0x3b7	0x119aB0xbd8B0x3b7
0x15daV0xbd8V0x3b7	0x15dfB0xbd8B0x3b7
0x162fV0xbd8V0x3b7	0x1634B0xbd8B0x3b7
0x277eV0xbc1V0x3b7	0x3fecB0xbc1B0x3b7
0x2782V0xbc1V0x3b7	0x2382B0xbc1B0x3b7
0x2385V0xbc1V0x3b7	0x238fB0xbc1B0x3b7
0xc8cV0x3ed	0x3256B0x3ed
0xc71V0x3ed	0xc78B0x3ed
0xc79V0x3ed	0xc94B0x3ed
0xc95V0x3ed	0x327eB0x3ed
0x275eV0xc7dV0x3ed	0x3fa2B0xc7dB0x3ed
0x2762V0xc7dV0x3ed	0x22feB0xc7dB0x3ed
0x2301V0xc7dV0x3ed	0x230bB0xc7dB0x3ed
0x89fV0xc70V0x3ed	0x8a6B0xc70B0x3ed
0x2839V0x81e	0x2842B0x81e
0x284bV0x81e	0x413dB0x81e
0x25abV0x2834V0x81e	0x3c010x25aaB0x2834B0x81e
0x1e2eV0x2842V0x81e	0x1e37B0x2842B0x81e
0x1e3aV0x2842V0x81e	0x1e47B0x2842B0x81e
0x1e48V0x2842V0x81e	0x1e50B0x2842B0x81e
0x1e4cV0x2842V0x81e	0x2948B0x2842B0x81e
0x1e25V0x2842V0x81e	0x1e2dB0x2842B0x81e
0x293cV0x1e37V0x2842V0x81e	0x41d3B0x1e37B0x2842B0x81e
0x2924V0x1e37V0x2842V0x81e	0x2937B0x1e37B0x2842B0x81e
0x2933V0x1e37V0x2842V0x81e	0x291fB0x1e37B0x2842B0x81e
0xf8b0xfb9V0xad6	0x352e0xf8bB0xad6
0xf8cV0xad6	0x350dB0xad6
0xf8b0xfa6V0xad6	0xfc10xf8bB0xad6
0x1f75V0xfaa0xf8bV0xad6	0x1f7fB0xfaa0xf8bB0xad6
0x268eV0xfaa0xf8bV0xad6	0x3dc1B0xfaa0xf8bB0xad6
0x2692V0xfaa0xf8bV0xad6	0x1f72B0xfaa0xf8bB0xad6
0x1095V0xb44	0x35a3B0xb44
0x106bV0xb44	0x1075B0xb44
0x1076V0xb44	0x1081B0xb44
0x1082V0xb44	0x357eB0xb44
0x266eV0x1086V0xb44	0x3d77B0x1086B0xb44
0x2672V0x1086V0xb44	0x1ed6B0x1086B0xb44
0x1ed9V0x1086V0xb44	0x1ee3B0x1086B0xb44
0x25ddV0x148b	0x25e6B0x148b
0x25e7V0x148b	0x25f3B0x148b
0x25f4V0x148b	0x2600B0x148b
0x2609V0x148b	0x3cb8B0x148b
0x1e11V0x25d8V0x148b	0x3b4aB0x25d8B0x148b
0x28d9V0x1e10V0x25d8V0x148b	0x4164B0x1e10B0x25d8B0x148b
0x28ddV0x1e10V0x25d8V0x148b	0x28f3B0x1e10B0x25d8B0x148b
0x1e11V0x25e6V0x148b	0x3b4aB0x25e6B0x148b
0x28d9V0x1e10V0x25e6V0x148b	0x4164B0x1e10B0x25e6B0x148b
0x28ddV0x1e10V0x25e6V0x148b	0x28f3B0x1e10B0x25e6B0x148b
0x25abV0x25f3V0x148b	0x3c010x25aaB0x25f3B0x148b
0x1e2eV0x2600V0x148b	0x1e37B0x2600B0x148b
0x1e3aV0x2600V0x148b	0x1e47B0x2600B0x148b
0x1e48V0x2600V0x148b	0x1e50B0x2600B0x148b
0x1e4cV0x2600V0x148b	0x2948B0x2600B0x148b
0x1e25V0x2600V0x148b	0x1e2dB0x2600B0x148b
0x293cV0x1e37V0x2600V0x148b	0x41d3B0x1e37B0x2600B0x148b
0x2924V0x1e37V0x2600V0x148b	0x2937B0x1e37B0x2600B0x148b
0x2933V0x1e37V0x2600V0x148b	0x291fB0x1e37B0x2600B0x148b
0x1ce4V0x33a	0x1cecB0x33a
0x1cfbV0x33a	0x1d03B0x33a
0x1d04V0x33a	0x3ad7B0x33a
0x1a20V0x1d03V0x33a	0x1a2bB0x1d03B0x33a
0x1a23V0x1d03V0x33a	0x394cB0x1d03B0x33a
0x1a27V0x1d03V0x33a	0x289cB0x1d03B0x33a
0x1a3fV0x1d03V0x33a	0x1a47B0x1d03B0x33a
0x28abV0x1d03V0x33a	0x28b3B0x1d03B0x33a
0x1a48V0x1d03V0x33a	0x1a52B0x1d03B0x33a
0x1a4eV0x1d03V0x33a	0x2910B0x1d03B0x33a
0x1a15V0x1d03V0x33a	0x1a1dB0x1d03B0x33a
0x286bV0x394cV0x1d03V0x33a	0x2873B0x394cB0x1d03B0x33a
0x1ce4V0x355	0x1cecB0x355
0x1cfbV0x355	0x1d03B0x355
0x1d04V0x355	0x3ad7B0x355
0x1a20V0x1d03V0x355	0x1a2bB0x1d03B0x355
0x1a23V0x1d03V0x355	0x394cB0x1d03B0x355
0x1a27V0x1d03V0x355	0x289cB0x1d03B0x355
0x1a3fV0x1d03V0x355	0x1a47B0x1d03B0x355
0x28abV0x1d03V0x355	0x28b3B0x1d03B0x355
0x1a48V0x1d03V0x355	0x1a52B0x1d03B0x355
0x1a4eV0x1d03V0x355	0x2910B0x1d03B0x355
0x1a15V0x1d03V0x355	0x1a1dB0x1d03B0x355
0x286bV0x394cV0x1d03V0x355	0x2873B0x394cB0x1d03B0x355
0x25cfV0x2250x212	0x3c93B0x2250x212
0x1e11V0x25caV0x2250x212	0x3b4aB0x25caB0x2250x212
0x28d9V0x1e10V0x25caV0x2250x212	0x4164B0x1e10B0x25caB0x2250x212
0x28ddV0x1e10V0x25caV0x2250x212	0x28f3B0x1e10B0x25caB0x2250x212
0x25cfV0x2250x2a8	0x3c93B0x2250x2a8
0x1e11V0x25caV0x2250x2a8	0x3b4aB0x25caB0x2250x2a8
0x28d9V0x1e10V0x25caV0x2250x2a8	0x4164B0x1e10B0x25caB0x2250x2a8
0x28ddV0x1e10V0x25caV0x2250x2a8	0x28f3B0x1e10B0x25caB0x2250x2a8
0x25cfV0x2250x32a	0x3c93B0x2250x32a
0x1e11V0x25caV0x2250x32a	0x3b4aB0x25caB0x2250x32a
0x28d9V0x1e10V0x25caV0x2250x32a	0x4164B0x1e10B0x25caB0x2250x32a
0x28ddV0x1e10V0x25caV0x2250x32a	0x28f3B0x1e10B0x25caB0x2250x32a
0x27e9V0x24f0x247	0x40efB0x24f0x247
0x25abV0x27e4V0x24f0x247	0x3c010x25aaB0x27e4B0x24f0x247
0x27e9V0x24f0x26f	0x40efB0x24f0x26f
0x25abV0x27e4V0x24f0x26f	0x3c010x25aaB0x27e4B0x24f0x26f
0x27e9V0x24f0x295	0x40efB0x24f0x295
0x25abV0x27e4V0x24f0x295	0x3c010x25aaB0x27e4B0x24f0x295
0x27e9V0x24f0x2db	0x40efB0x24f0x2db
0x25abV0x27e4V0x24f0x2db	0x3c010x25aaB0x27e4B0x24f0x2db
0x27e9V0x24f0x3d7	0x40efB0x24f0x3d7
0x25abV0x27e4V0x24f0x3d7	0x3c010x25aaB0x27e4B0x24f0x3d7
0x27dbV0x2ce	0x40caB0x2ce
0x25a2V0x27d6V0x2ce	0x3bdcB0x27d6B0x2ce
0x2592V0x27d6V0x2ce	0x259bB0x27d6B0x2ce
0x258a0x25abV0x27d6V0x2ce	0x3c010x258aB0x27d6B0x2ce
0x1e11V0x258aV0x27d6V0x2ce	0x3b4aB0x258aB0x27d6B0x2ce
0x28d9V0x1e10V0x258aV0x27d6V0x2ce	0x4164B0x1e10B0x258aB0x27d6B0x2ce
0x28ddV0x1e10V0x258aV0x27d6V0x2ce	0x28f3B0x1e10B0x258aB0x27d6B0x2ce
0xd81V0x7fe	0x333aB0x7fe
0xda5V0x7fe	0xdaaB0x7fe
0xdd5V0x7fe	0x3362B0x7fe
0xe0fV0x7fe	0x338aB0x7fe
0xd6eV0x7fe	0xd89B0x7fe
0xd8fV0x7fe	0xed6B0x7fe
0xed7V0x7fe	0x33b2B0x7fe
0xdc2V0x7fe	0xdddB0x7fe
0xde8V0x7fe	0xdedB0x7fe
0xdfcV0x7fe	0xe17B0x7fe
0xe1fV0x7fe	0xe24B0x7fe
0xe8fV0x7fe	0xe94B0x7fe
0xea8V0x7fe	0xeadB0x7fe
0xec0V0x7fe	0xecdB0x7fe
0x27ceV0xd72V0x7fe	0x40a5B0xd72B0x7fe
0x27d2V0xd72V0x7fe	0x2537B0xd72B0x7fe
0x253aV0xd72V0x7fe	0x2544B0xd72B0x7fe
0x278eV0xdc6V0x7fe	0x4011B0xdc6B0x7fe
0x2792V0xdc6V0x7fe	0x23d3B0xdc6B0x7fe
0x23d6V0xdc6V0x7fe	0x23e0B0xdc6B0x7fe
0x26aeV0xe00V0x7fe	0x3e0bB0xe00B0x7fe
0x26b2V0xe00V0x7fe	0x1fe4B0xe00B0x7fe
0x1fe7V0xe00V0x7fe	0x1ff1B0xe00B0x7fe
0x173eV0xed6V0x7fe	0x3745B0xed6B0x7fe
0x1764V0xed6V0x7fe	0x376dB0xed6B0x7fe
0x1412V0xed6V0x7fe	0x141bB0xed6B0x7fe
