0x419	0x444	-32
0x419	0x462	0
0x8ed	0x918	-32
0x8ed	0x936	0
0xae4	0x252eS0xade	0
0xb5e	0xb89	-32
0xb5e	0xba7	0
0xbe9	0xc14	-32
0xbe9	0xc32	0
0x14fd	0x150f	-32
0x16e1	0x16ed	-32
0x16e1	0x1713	0
0x264cV0x1870	0x28cbS0x1e2dS0x2645B0x1870	-32
0x264cV0x1870	0x2946S0x1e37S0x2645B0x1870	30
0x264cV0x2050x1fd	0x28cbS0x1e2dS0x2645B0x2050x1fd	-32
0x264cV0x2050x34d	0x28cbS0x1e2dS0x2645B0x2050x34d	-32
0x264cV0x2050x3a1	0x28cbS0x1e2dS0x2645B0x2050x3a1	-32
0x264cV0x2050x3a9	0x28cbS0x1e2dS0x2645B0x2050x3a9	-32
0x264cV0x2050x3bc	0x28cbS0x1e2dS0x2645B0x2050x3bc	-32
0x273dV0x4af	0x28cbS0x2262S0x4af	-32
0x273dV0x4af	0x2292S0x4af	0
0x273dV0x4af	0x22a7S0x4af	32
0x279dV0x513	0x28cbS0x2426S0x513	-32
0x279dV0x513	0x2456S0x513	0
0x279dV0x513	0x2460S0x513	32
0x26edV0x55d	0x28cbS0x2104S0x55d	-32
0x26edV0x55d	0x2134S0x55d	0
0x26edV0x55d	0x215aS0x55d	32
0x27bdV0x6a1	0x28cbS0x24bcS0x6a1	-32
0x27bdV0x6a1	0x24ecS0x6a1	0
0x27bdV0x6a1	0x2501S0x6a1	32
0x271dV0x6f5	0x28cbS0x21deS0x6f5	-32
0x271dV0x6f5	0x220eS0x6f5	0
0x271dV0x6f5	0x2220S0x6f5	32
0x270dV0x758	0x28cbS0x2192S0x758	-32
0x270dV0x758	0x21c2S0x758	0
0x270dV0x758	0x21d5S0x758	32
0x275dV0x79d	0x28cbS0x22feS0x79d	-32
0x275dV0x79d	0x232eS0x79d	0
0x26cdV0x98f	0x28cbS0x207dS0x98f	-32
0x26cdV0x98f	0x20adS0x98f	0
0x26fdV0xa47	0x28cbS0x2163S0xa47	-32
0x26fdV0xa47	0x2189S0xa47	0
0x27adV0xb2d	0x28cbS0x2469S0xb2d	-32
0x27adV0xb2d	0x2499S0xb2d	0
0x27adV0xb2d	0x24b3S0xb2d	32
0x26ddV0xcce	0x28cbS0x20b6S0xcce	-32
0x26ddV0xcce	0x20e6S0xcce	0
0x26ddV0xcce	0x20fbS0xcce	32
0x267dV0xff8	0x28cbS0x1f2aS0xff8	-32
0x267dV0xff8	0x1f5aS0xff8	0
0x267dV0xff8	0x1f69S0xff8	32
0x276dV0x11fa	0x28cbS0x2337S0x11fa	-32
0x276dV0x11fa	0x2367S0x11fa	0
0x276dV0x11fa	0x2379S0x11fa	32
0x26bdV0x1220	0x28cbS0x2037S0x1220	-32
0x26bdV0x1220	0x2067S0x1220	0
0x26bdV0x1220	0x2074S0x1220	32
0x268dV0xfaa0xf97	0x28cbS0x1f72S0xfaa0xf97	-32
0x268dV0xfaa0xf97	0x1fa2S0xfaa0xf97	0
0x266dV0x153b	0x28cbS0x1ed6S0x153b	-32
0x266dV0x153b	0x1f06S0x153b	0
0x266dV0x153b	0x1f21S0x153b	32
0x27adV0x5edV0x26a	0x28cbS0x2469S0x5edS0x26a	-32
0x27adV0x5edV0x26a	0x2499S0x5edS0x26a	0
0x27adV0x5edV0x26a	0x24b3S0x5edS0x26a	32
0x265dV0x626V0x27d	0x28cbS0x1e89S0x626S0x27d	-32
0x265dV0x626V0x27d	0x1eb9S0x626S0x27d	0
0x265dV0x626V0x27d	0x1ecdS0x626S0x27d	32
0x10b3V0xbd8V0x3b7	0x10dcS0xbd8S0x3b7	-32
0x10b3V0xbd8V0x3b7	0x1102S0xbd8S0x3b7	0
0x1141V0xbd8V0x3b7	0x116dS0xbd8S0x3b7	-32
0x1141V0xbd8V0x3b7	0x1190S0xbd8S0x3b7	0
0x159cV0xbd8V0x3b7	0x15a0S0xbd8S0x3b7	-32
0x277dV0xbc1V0x3b7	0x28cbS0x2382S0xbc1S0x3b7	-32
0x277dV0xbc1V0x3b7	0x23b2S0xbc1S0x3b7	0
0x277dV0xbc1V0x3b7	0x23caS0xbc1S0x3b7	32
0x275dV0xc7dV0x3ed	0x28cbS0x22feS0xc7dS0x3ed	-32
0x275dV0xc7dV0x3ed	0x232eS0xc7dS0x3ed	0
0x2838V0x81e	0x284aS0x81e	-64
0x2838V0x81e	0x28cbS0x1e2dS0x2842S0x81e	-32
0x268dV0xfaa0xf8bV0xad6	0x28cbS0x1f72S0xfaa0xf8bS0xad6	-32
0x268dV0xfaa0xf8bV0xad6	0x1fa2S0xfaa0xf8bS0xad6	0
0x266dV0x1086V0xb44	0x28cbS0x1ed6S0x1086S0xb44	-32
0x266dV0x1086V0xb44	0x1f06S0x1086S0xb44	0
0x266dV0x1086V0xb44	0x1f21S0x1086S0xb44	32
0x2857V0x394cV0x1d03V0x33a	0x1a30S0x1d03S0x33a	-32
0x2857V0x394cV0x1d03V0x355	0x1a30S0x1d03S0x355	-32
0x27cdV0xd72V0x7fe	0x28cbS0x2537S0xd72S0x7fe	-32
0x27cdV0xd72V0x7fe	0x2567S0xd72S0x7fe	0
0x27cdV0xd72V0x7fe	0x2581S0xd72S0x7fe	32
0x278dV0xdc6V0x7fe	0x28cbS0x23d3S0xdc6S0x7fe	-32
0x278dV0xdc6V0x7fe	0x2403S0xdc6S0x7fe	0
0x278dV0xdc6V0x7fe	0x241dS0xdc6S0x7fe	32
0x26adV0xe00V0x7fe	0x28cbS0x1fe4S0xe00S0x7fe	-32
0x26adV0xe00V0x7fe	0x2014S0xe00S0x7fe	0
0x26adV0xe00V0x7fe	0x202eS0xe00S0x7fe	32
0x272dV0x172fV0xed6V0x7fe	0x28cbS0x2229S0x172fS0xed6S0x7fe	-32
0x272dV0x172fV0xed6V0x7fe	0x2259S0x172fS0xed6S0x7fe	0
0x269dV0x1755V0xed6V0x7fe	0x28cbS0x1fabS0x1755S0xed6S0x7fe	-32
0x269dV0x1755V0xed6V0x7fe	0x1fdbS0x1755S0xed6S0x7fe	0
0x275dV0x8c2V0x348	0x28cbS0x22feS0x8c2S0x348	-32
0x275dV0x8c2V0x348	0x232eS0x8c2S0x348	0
0x275dV0x94dV0x363	0x28cbS0x22feS0x94dS0x363	-32
0x275dV0x94dV0x363	0x232eS0x94dS0x363	0
0x274dV0xeeeV0x814	0x28cbS0x22b0S0xeeeS0x814	-32
0x274dV0xeeeV0x814	0x22e0S0xeeeS0x814	0
0x274dV0xeeeV0x814	0x22f5S0xeeeS0x814	32
0x2857V0x394cV0x1d3eV0x37b	0x1a30S0x1d3eS0x37b	-32
0x2857V0x394cV0x1d67V0x37b	0x1a30S0x1d67S0x37b	-32
0x2857V0x394cV0x1da1V0x37b	0x1a30S0x1da1S0x37b	-32
0x2857V0x394cV0x1dcaV0x37b	0x1a30S0x1dcaS0x37b	-32
0x2857V0x394cV0x1bb3V0x38e	0x1a30S0x1bb3S0x38e	-32
0x2857V0x394cV0x1c39V0x2f6	0x1a30S0x1c39S0x2f6	-32
0x2857V0x38b9V0x1c62V0x2f6	0x1994S0x1c62S0x2f6	-32
