0x574	0x567	-68
0x574	0x56e	-64
0x574	0x575	-32
0x574	0x59b	0
0x62d	0x620	-68
0x62d	0x627	-64
0x62d	0x62e	-32
0x62d	0x654	0
0x62d	0x67a	32
0x744	0x770	-32
0x87cV0x452	0x87dS0x452	-32
0x87cV0x452	0x8a3S0x452	0
0x2f5V0x116	0x2e8S0x116	-68
0x2f5V0x116	0x2efS0x116	-64
0x2f5V0x116	0x2f6S0x116	-32
0x2f5V0x116	0x31cS0x116	0
0x2f5V0x116	0x335S0x116	32
0x87cV0x1c1V0xdd	0x87dS0x1c1S0xdd	-32
0x87cV0x1c1V0xdd	0x8a3S0x1c1S0xdd	0
0x1ed0x252V0xf0	0x2640x1edS0xf0	-32
0x22bV0xf0	0x2640x1edS0xf0	0
0x1ed0x23bV0xf0	0x2640x1edS0xf0	0
0x87cV0x1faV0xf0	0x87dS0x1faS0xf0	-32
0x87cV0x1faV0xf0	0x8a3S0x1faS0xf0	0
0x3770x252V0x152	0x2640x377S0x152	-32
0x87cV0x384V0x152	0x87dS0x384S0x152	-32
0x87cV0x384V0x152	0x8a3S0x384S0x152	0
