0x0	0
0x3f	2
0xd	0
0x6c	3
0x83	4
0xb6	5
0xee	7
0x100	8
0x122	9
0x139	10
0x177	12
0x18e	12
0x1b7	14
0x21a	17
0x26e	20
0x2c2	22
0x2c2	23
0x2f2	24
0x354	27
0x354	28
0x36f	28
0x36f	29
0x36f	30
0x36f	54
0x36f	55
0x36f	56
0x4a2	38
0x4a2	39
0x4a2	40
0x4a2	52
0x4a2	53
0x4a2	54
0x5ef	49
0x5ef	50
0x5ef	51
0x5ef	56
0x5ef	57
0x5ef	58
0x53a0x5a	43
0x53a0x64	43
0x53a0xa4	43
0x53a0x16f	43
0x5a	2
0x5a	3
0x43	2
0x70	3
0x70	4
0x77c	61
0x77c	62
0x87	4
0x87	5
0x1de	15
0x79d	62
0x79d	63
0xba	6
0xba	7
0xf2	7
0xf2	8
0x104	8
0x104	9
0x126	9
0x232	18
0x13d	10
0x7be	63
0x7be	64
0x7be	65
0x7be	66
0x17b	12
0x806	66
0x806	67
0x192	12
0x192	13
0x318	25
0x1bb	14
0x827	67
0x827	68
0x827	69
0x1e6	15
0x1e6	16
0x1e6	17
0x568	44
0x23a	18
0x23a	19
0x23a	20
0x2fc	24
0x276	20
0x276	21
0x276	22
0x2e3	23
0x2e8	24
0x2f6	24
0x8d4	72
0x8d4	73
0x8d4	74
0x320	25
0x320	26
0x320	27
0x3bf	30
0x3bf	32
0x3e8	32
0x3e8	33
0x3e8	34
0x5bd	47
0x5bd	48
0x46e	36
0x46e	37
0x46e	38
0x4f2	40
0x4f2	41
0x964	77
0x964	78
0x571	44
0x571	45
0x571	47
0x5e1	48
0x5ea	48
0x63f	51
0x63f	52
0x64	3
0xa4	5
0x131	9
0x131	10
0x16f	11
0x16f	12
0x1af	13
0x1af	14
0x466	36
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4f	2
0x51f0x5a	42
0x51f0x5a	43
0x51f0x64	42
0x51f0x64	43
0x51f0xa4	42
0x51f0xa4	43
0x51f0x16f	42
0x51f0x16f	43
0x2270x64	17
0x2270x64	18
0x2270x16f	17
0x2270x16f	18
0x2220x64	17
0x2220x16f	17
0x1d70x5a	15
0x1d70x64	15
0x1d70xa4	15
0x1d70x16f	15
0x1cc0x5a	14
0x1cc0x5a	15
0x1cc0x64	14
0x1cc0x64	15
0x1cc0xa4	14
0x1cc0xa4	15
0x1cc0x16f	14
0x1cc0x16f	15
0x1c40x5a	14
0x1c40x64	14
0x1c40xa4	14
0x1c40x16f	14
0x53e0x5a	43
0x53e0x64	43
0x53e0xa4	43
0x53e0x16f	43
0x543B0x1de	43
0x543B0x1de	44
0x543B0x232	43
0x543B0x232	44
0x543B0x318	43
0x543B0x318	44
0x543B0x3bf	43
0x543B0x3bf	44
0x45eB0x5e1	36
0x42aB0x5e1	34
0x42aB0x5e1	35
0x45aB0x5e1	35
0x45aB0x5e1	36
0x543B0x466	43
0x543B0x466	44
0x4faB0x1cc0x5a	41
0x4faB0x1cc0x5a	42
0x4faB0x1cc0x64	41
0x4faB0x1cc0x64	42
0x4faB0x1cc0xa4	41
0x4faB0x1cc0xa4	42
0x4faB0x1cc0x16f	41
0x4faB0x1cc0x16f	42
0x309B0x13d	25
0x4faB0x309B0x13d	41
0x4faB0x309B0x13d	42
0x420B0x1bb	34
0x543B0x420B0x1bb	43
0x543B0x420B0x1bb	44
0x8900x64	70
0x8900x64	71
0x8900x16f	70
0x8900x16f	71
0x985B0x4f2	78
0x91cB0x13d	75
0x91cB0x13d	76
0x940B0x1bb	76
0x940B0x1bb	77
