0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x97S0x49	0x95V0x49	0
0x9eS0x49	0x98V0x49	1
0x9eS0x49	0x9cV0x49	0
0xa3S0x49	0x97V0x49	1
0xa3S0x49	0xa1V0x49	0
0xe3S0x49	0xe1V0x49	0
0xe8S0x49	0xe6V0x49	0
0xecS0x49	0xe9V0x49	1
0xecS0x49	0xebV0x49	0
0xedS0x49	0xe8V0x49	1
0xedS0x49	0xecV0x49	0
0xefS0x49	0xe3V0x49	0
0xefS0x49	0xedV0x49	1
0xfcS0x49	0xe3V0x49	0
0xfcS0x49	0xf9V0x49	1
0x113S0x49	0x111V0x49	0
0x11aS0x49	0x114V0x49	1
0x11aS0x49	0x118V0x49	0
0x122S0x49	0x113V0x49	0
0x122S0x49	0x11fV0x49	1
0x129S0x49	0x113V0x49	0
0x129S0x49	0x126V0x49	1
0x142S0x49	0x12bV0x49	1
0x142S0x49	0x140V0x49	0
0x146S0x49	0x113V0x49	0
0x146S0x49	0x143V0x49	1
0x14aS0x49	0x113V0x49	1
0x14aS0x49	0x148V0x49	0
0x85S0x49	0x64V0x49	0
0x8cS0x49	0x88V0x49	1
0x8cS0x49	0x8aV0x49	0
0x8dS0x49	0x86V0x49	1
0x8dS0x49	0x8cV0x49	0
0x8eS0x49	0x85V0x49	1
0x8eS0x49	0x8dV0x49	0
0x90S0x49	0x8eV0x49	1
0x90S0x49	0x8fV0x49	0
0xb8S0x49	0xb6V0x49	0
0xc4S0x49	0xc0V0x49	1
0xc4S0x49	0xc2V0x49	0
0xc5S0x49	0xbeV0x49	1
0xc5S0x49	0xc4V0x49	0
0xc7S0x49	0xc5V0x49	1
0xc7S0x49	0x33cV0x3b	0
0xd2S0x49	0xb8V0x49	3
0xd2S0x49	0xb8V0x49	5
0xd2S0x49	0xb9V0x49	2
0xd2S0x49	0xbbV0x49	4
0xd2S0x49	0xbbV0x49	6
0xd2S0x49	0xc7V0x49	1
0xd2S0x49	0xd1V0x49	0
0xdcS0x49	0xd7V0x49	0
0xdcS0x49	0xd9V0x49	1
0x4a0S0x49	0x49eV0x49	0
0x4a3S0x49	0x4a0V0x49	1
0x4a3S0x49	0x408V0x95V0x49	0
0x153S0x49	0x150V0x49	0
0x15aS0x49	0x156V0x49	1
0x15aS0x49	0x158V0x49	0
0x15bS0x49	0x154V0x49	1
0x15bS0x49	0x15aV0x49	0
0x15dS0x49	0x15bV0x49	1
0x15dS0x49	0x33cV0x3b	0
0x163S0x49	0x153V0x49	0
0x163S0x49	0x160V0x49	1
0x189S0x49	0x150V0x49	0
0x189S0x49	0x153V0x49	1
0x4c8S0x49	0x4c6V0x49	0
0x4cbS0x49	0x14aV0x49	0
0x4cbS0x49	0x4c8V0x49	1
0x1900x63S0x49	0x189V0x49	0
0x1900x63S0x49	0x630x18dV0x49	1
0x18d0x63S0x49	0x630x18bV0x49	0
0x3c6S0x95S0x49	0xa3V0x49	0
0x3c6S0x95S0x49	0x3bdV0x95V0x49	1
0x3ecS0x95S0x49	0xa3V0x49	0
0x3ecS0x95S0x49	0x3e9V0x95V0x49	1
0x400S0x95S0x49	0x3eeV0x95V0x49	1
0x400S0x95S0x49	0x3feV0x95V0x49	0
0x404S0x95S0x49	0xa3V0x49	0
0x404S0x95S0x49	0x401V0x95V0x49	1
0x408S0x95S0x49	0xa3V0x49	1
0x408S0x95S0x49	0x406V0x95V0x49	0
0x1cbS0x5e	0x1c9V0x5e	0
0x1d2S0x5e	0x1ccV0x5e	1
0x1d2S0x5e	0x1d0V0x5e	0
0x1d7S0x5e	0x1cbV0x5e	1
0x1d7S0x5e	0x1d5V0x5e	0
0x1b9S0x5e	0x198V0x5e	0
0x1c0S0x5e	0x1bcV0x5e	1
0x1c0S0x5e	0x1beV0x5e	0
0x1c1S0x5e	0x1baV0x5e	1
0x1c1S0x5e	0x1c0V0x5e	0
0x1c2S0x5e	0x1b9V0x5e	1
0x1c2S0x5e	0x1c1V0x5e	0
0x1c4S0x5e	0x1c2V0x5e	1
0x1c4S0x5e	0x1c3V0x5e	0
0x1e3S0x5e	0x1e1V0x5e	0
0x1ebS0x5e	0x1e4V0x5e	1
0x1ebS0x5e	0x1e9V0x5e	0
0x1f2S0x5e	0x1e3V0x5e	0
0x1f2S0x5e	0x1efV0x5e	1
0x1fdS0x5e	0x1f9V0x5e	1
0x1fdS0x5e	0x1fbV0x5e	0
0x1feS0x5e	0x1f7V0x5e	1
0x1feS0x5e	0x1fdV0x5e	0
0x200S0x5e	0x1feV0x5e	1
0x200S0x5e	0x370V0x50	0
0x20aS0x5e	0x1e3V0x5e	1
0x20aS0x5e	0x208V0x5e	0
0x20fS0x5e	0x20dV0x5e	0
0x212S0x5e	0x20aV0x5e	0
0x212S0x5e	0x20fV0x5e	1
0x216S0x5e	0x200V0x5e	0
0x217S0x5e	0x216V0x5e	0
0x219S0x5e	0x217V0x5e	0
0x4f0S0x5e	0x4eeV0x5e	0
0x4f3S0x5e	0x4f0V0x5e	1
0x4f3S0x5e	0x408V0x1c9V0x5e	0
0x225S0x5e	0x200V0x5e	1
0x225S0x5e	0x20bV0x5e	5
0x225S0x5e	0x20fV0x5e	2
0x225S0x5e	0x20fV0x5e	4
0x225S0x5e	0x212V0x5e	3
0x225S0x5e	0x224V0x5e	0
0x226S0x5e	0x225V0x5e	0
0x228S0x5e	0x226V0x5e	0
0x23dS0x5e	0x23bV0x5e	0
0x241S0x5e	0x23fV0x5e	0
0x245S0x5e	0x23eV0x5e	0
0x245S0x5e	0x242V0x5e	1
0x246S0x5e	0x241V0x5e	1
0x246S0x5e	0x245V0x5e	0
0x248S0x5e	0x23dV0x5e	0
0x248S0x5e	0x246V0x5e	1
0x24fS0x5e	0x23dV0x5e	0
0x24fS0x5e	0x23eV0x5e	1
0x25dS0x5e	0x25bV0x5e	0
0x265S0x5e	0x25eV0x5e	1
0x265S0x5e	0x263V0x5e	0
0x26eS0x5e	0x26aV0x5e	1
0x26eS0x5e	0x26cV0x5e	0
0x26fS0x5e	0x268V0x5e	1
0x26fS0x5e	0x26eV0x5e	0
0x272S0x5e	0x26fV0x5e	0
0x272S0x5e	0x360V0x50	1
0x276S0x5e	0x25dV0x5e	0
0x276S0x5e	0x273V0x5e	1
0x27bS0x5e	0x25dV0x5e	0
0x27bS0x5e	0x278V0x5e	1
0x284S0x5e	0x26fV0x5e	1
0x284S0x5e	0x370V0x50	0
0x28eS0x5e	0x25dV0x5e	1
0x28eS0x5e	0x28cV0x5e	0
0x293S0x5e	0x291V0x5e	0
0x296S0x5e	0x28eV0x5e	0
0x296S0x5e	0x293V0x5e	1
0x29cS0x5e	0x284V0x5e	0
0x29dS0x5e	0x29cV0x5e	0
0x29fS0x5e	0x29dV0x5e	0
0x3abS0x5e	0x23dV0x5e	1
0x3abS0x5e	0x24fV0x5e	0
0x3acS0x5e	0x3a7V0x5e	1
0x3acS0x5e	0x3abV0x5e	0
0x3adS0x5e	0x3acV0x5e	0
0x2abS0x5e	0x284V0x5e	1
0x2abS0x5e	0x28fV0x5e	6
0x2abS0x5e	0x293V0x5e	3
0x2abS0x5e	0x293V0x5e	5
0x2abS0x5e	0x296V0x5e	4
0x2abS0x5e	0x298V0x5e	2
0x2abS0x5e	0x2aaV0x5e	0
0x2acS0x5e	0x2abV0x5e	0
0x2aeS0x5e	0x2acV0x5e	0
0x2c3S0x5e	0x2c1V0x5e	0
0x2c7S0x5e	0x2c5V0x5e	0
0x2cbS0x5e	0x2c4V0x5e	0
0x2cbS0x5e	0x2c8V0x5e	1
0x2ccS0x5e	0x2c7V0x5e	1
0x2ccS0x5e	0x2cbV0x5e	0
0x2ceS0x5e	0x2c3V0x5e	0
0x2ceS0x5e	0x2ccV0x5e	1
0x2d5S0x5e	0x2c3V0x5e	0
0x2d5S0x5e	0x2c4V0x5e	1
0x2e5S0x5e	0x2e2V0x5e	0
0x2ecS0x5e	0x2e8V0x5e	1
0x2ecS0x5e	0x2eaV0x5e	0
0x2edS0x5e	0x2e6V0x5e	1
0x2edS0x5e	0x2ecV0x5e	0
0x2f0S0x5e	0x2edV0x5e	1
0x2f0S0x5e	0x360V0x50	0
0x2f4S0x5e	0x2edV0x5e	1
0x2f4S0x5e	0x370V0x50	0
0x2f8S0x5e	0x2e5V0x5e	0
0x2f8S0x5e	0x2f5V0x5e	1
0x2fcS0x5e	0x2e2V0x5e	1
0x2fcS0x5e	0x2e5V0x5e	0
0x324S0x5e	0x2e5V0x5e	1
0x324S0x5e	0x322V0x5e	0
0x3b7S0x5e	0x23dV0x5e	0
0x1900x197S0x5e	0x324V0x5e	0
0x1900x197S0x5e	0x1970x18dV0x5e	1
0x18d0x197S0x5e	0x1970x18bV0x5e	0
0x3c6S0x1c9S0x5e	0x1d7V0x5e	0
0x3c6S0x1c9S0x5e	0x3bdV0x1c9V0x5e	1
0x3ecS0x1c9S0x5e	0x1d7V0x5e	0
0x3ecS0x1c9S0x5e	0x3e9V0x1c9V0x5e	1
0x400S0x1c9S0x5e	0x3eeV0x1c9V0x5e	1
0x400S0x1c9S0x5e	0x3feV0x1c9V0x5e	0
0x404S0x1c9S0x5e	0x1d7V0x5e	0
0x404S0x1c9S0x5e	0x401V0x1c9V0x5e	1
0x408S0x1c9S0x5e	0x1d7V0x5e	1
0x408S0x1c9S0x5e	0x406V0x1c9V0x5e	0
0x38bS0x2bcS0x5e	0x2c3V0x5e	1
0x38bS0x2bcS0x5e	0x2d5V0x5e	0
0x38cS0x2bcS0x5e	0x387V0x2bcV0x5e	1
0x38cS0x2bcS0x5e	0x38bV0x2bcV0x5e	0
0x38dS0x2bcS0x5e	0x38cV0x2bcV0x5e	0
0x397S0x2bcS0x5e	0x2c3V0x5e	0
0x399S0x2bcS0x5e	0x397V0x2bcV0x5e	0
0x39aS0x2bcS0x5e	0x399V0x2bcV0x5e	0
0x39cS0x2bcS0x5e	0x397V0x2bcV0x5e	0
0x39cS0x2bcS0x5e	0x39aV0x2bcV0x5e	1
0x330S0x3b	0x42	0
0x330S0x3b	0x43	1
0x331S0x3b	0x32cV0x3b	1
0x331S0x3b	0x330V0x3b	0
0x332S0x3b	0x331V0x3b	0
0x33cS0x3b	0x43	0
0x412S0x33aS0x3b	0x40eV0x33aV0x3b	1
0x412S0x33aS0x3b	0x410V0x33aV0x3b	0
0x413S0x33aS0x3b	0x40cV0x33aV0x3b	1
0x413S0x33aS0x3b	0x412V0x33aV0x3b	0
0x415S0x33aS0x3b	0x33cV0x3b	0
0x415S0x33aS0x3b	0x413V0x33aV0x3b	1
0x417S0x33aS0x3b	0x33cV0x3b	0
0x417S0x33aS0x3b	0x415V0x33aV0x3b	1
0x354S0x50	0x57	0
0x354S0x50	0x58	1
0x355S0x50	0x350V0x50	1
0x355S0x50	0x354V0x50	0
0x356S0x50	0x355V0x50	0
0x360S0x50	0x58	0
0x36fS0x50	0x58	0
0x36fS0x50	0x36cV0x50	1
0x370S0x50	0x36fV0x50	0
0x412S0x35eS0x50	0x40eV0x35eV0x50	1
0x412S0x35eS0x50	0x410V0x35eV0x50	0
0x413S0x35eS0x50	0x40cV0x35eV0x50	1
0x413S0x35eS0x50	0x412V0x35eV0x50	0
0x415S0x35eS0x50	0x360V0x50	0
0x415S0x35eS0x50	0x413V0x35eV0x50	1
0x417S0x35eS0x50	0x360V0x50	0
0x417S0x35eS0x50	0x415V0x35eV0x50	1
0x412S0x369S0x50	0x40eV0x369V0x50	1
0x412S0x369S0x50	0x410V0x369V0x50	0
0x413S0x369S0x50	0x40cV0x369V0x50	1
0x413S0x369S0x50	0x412V0x369V0x50	0
0x415S0x369S0x50	0x370V0x50	0
0x415S0x369S0x50	0x413V0x369V0x50	1
0x417S0x369S0x50	0x370V0x50	0
0x417S0x369S0x50	0x415V0x369V0x50	1
0x48	0x45	0
0x5d	0x5a	0
0xb	0x7	1
0xb	0x8	0
0x543	0x15	1
0x543	0x542	0
0x545	0x26	1
0x545	0x544	0
0x547	0x31	1
0x547	0x546	0
0x3a	0x37	0
0x3a	0x37	1
0x4d	0x3c	2
0x4d	0x4a	0
0x4d	0x33cV0x3b	1
0x62	0x51	3
0x62	0x5f	0
0x62	0x360V0x50	2
0x62	0x370V0x50	1
0x54a	0x549	0
0x54d	0x54c	0
0x550	0x54f	0
0xabS0x49	0xa8V0x49	0
0xa0S0x49	0x97V0x49	0
0xa0S0x49	0x9eV0x49	1
0x101S0x49	0xfeV0x49	0
0xf2S0x49	0xefV0x49	1
0xf2S0x49	0xf0V0x49	0
0xf5S0x49	0xe3V0x49	0
0xf5S0x49	0xf3V0x49	1
0xfdS0x49	0xf6V0x49	2
0xfdS0x49	0xf7V0x49	1
0xfdS0x49	0xfcV0x49	0
0x14eS0x49	0x14bV0x49	0
0x11cS0x49	0x113V0x49	0
0x11cS0x49	0x11aV0x49	1
0x123S0x49	0x11dV0x49	1
0x123S0x49	0x122V0x49	0
0x12aS0x49	0x124V0x49	1
0x12aS0x49	0x129V0x49	0
0x147S0x49	0x142V0x49	1
0x147S0x49	0x146V0x49	0
0x94S0x49	0x90V0x49	1
0x94S0x49	0x91V0x49	0
0xe0S0x49	0xdcV0x49	1
0xe0S0x49	0xddV0x49	0
0x4a5S0x49	0x4a0V0x49	0
0x4a5S0x49	0x4a3V0x49	1
0x110S0x49	0xd2V0x49	1
0x110S0x49	0x10dV0x49	0
0x15fS0x49	0x153V0x49	0
0x15fS0x49	0x15dV0x49	1
0x166S0x49	0xb9V0x49	1
0x166S0x49	0x163V0x49	0
0x4cdS0x49	0x4c8V0x49	0
0x4cdS0x49	0x4cbV0x49	1
0x1920x63S0x49	0x167V0x49	2
0x1920x63S0x49	0x630x190V0x49	1
0x1920x63S0x49	0x630x18dV0x49	0
0x1960x63S0x49	0x3c	0
0x3c1S0x95S0x49	0xa3V0x49	0
0x3c1S0x95S0x49	0x3bdV0x95V0x49	1
0x3c7S0x95S0x49	0x3c2V0x95V0x49	1
0x3c7S0x95S0x49	0x3c6V0x95V0x49	0
0x3edS0x95S0x49	0x3c8V0x95V0x49	1
0x3edS0x95S0x49	0x3ecV0x95V0x49	0
0x405S0x95S0x49	0x400V0x95V0x49	1
0x405S0x95S0x49	0x404V0x95V0x49	0
0x40aS0x95S0x49	0xa4V0x49	0
0x1dfS0x5e	0x1dcV0x5e	0
0x1d4S0x5e	0x1cbV0x5e	0
0x1d4S0x5e	0x1d2V0x5e	1
0x221S0x5e	0x21eV0x5e	0
0x221S0x5e	0x21eV0x5e	1
0x235S0x5e	0x232V0x5e	1
0x235S0x5e	0x233V0x5e	0
0x231S0x5e	0x22dV0x5e	2
0x231S0x5e	0x22eV0x5e	0
0x231S0x5e	0x22eV0x5e	1
0x2a7S0x5e	0x2a4V0x5e	0
0x2a7S0x5e	0x2a4V0x5e	1
0x2bbS0x5e	0x2b8V0x5e	1
0x2bbS0x5e	0x2b9V0x5e	0
0x2b7S0x5e	0x2b3V0x5e	2
0x2b7S0x5e	0x2b4V0x5e	0
0x2b7S0x5e	0x2b4V0x5e	1
0x1c8S0x5e	0x1c4V0x5e	1
0x1c8S0x5e	0x1c5V0x5e	0
0x21dS0x5e	0x219V0x5e	1
0x21dS0x5e	0x21aV0x5e	0
0x1edS0x5e	0x1e3V0x5e	0
0x1edS0x5e	0x1ebV0x5e	1
0x1f3S0x5e	0x1eeV0x5e	1
0x1f3S0x5e	0x1f2V0x5e	0
0x4f5S0x5e	0x4f0V0x5e	0
0x4f5S0x5e	0x4f3V0x5e	1
0x22cS0x5e	0x228V0x5e	1
0x22cS0x5e	0x229V0x5e	0
0x259S0x5e	0x256V0x5e	0
0x24cS0x5e	0x248V0x5e	1
0x24cS0x5e	0x24aV0x5e	0
0x2a3S0x5e	0x29fV0x5e	1
0x2a3S0x5e	0x2a0V0x5e	0
0x267S0x5e	0x25dV0x5e	0
0x267S0x5e	0x265V0x5e	1
0x277S0x5e	0x272V0x5e	1
0x277S0x5e	0x276V0x5e	0
0x27eS0x5e	0x27bV0x5e	0
0x27eS0x5e	0x3b7V0x5e	1
0x3b1S0x5e	0x3adV0x5e	1
0x3b1S0x5e	0x3aeV0x5e	0
0x2b2S0x5e	0x2aeV0x5e	1
0x2b2S0x5e	0x2afV0x5e	0
0x2dfS0x5e	0x2dcV0x5e	0
0x2d2S0x5e	0x2ceV0x5e	1
0x2d2S0x5e	0x2d0V0x5e	0
0x328S0x5e	0x325V0x5e	0
0x2f2S0x5e	0x2e5V0x5e	0
0x2f2S0x5e	0x2f0V0x5e	1
0x2f9S0x5e	0x2f4V0x5e	1
0x2f9S0x5e	0x2f8V0x5e	0
0x2ffS0x5e	0x2fcV0x5e	0
0x2ffS0x5e	0x3b7V0x5e	1
0x3bbS0x5e	0x251V0x5e	0
0x1920x197S0x5e	0x300V0x5e	2
0x1920x197S0x5e	0x1970x190V0x5e	1
0x1920x197S0x5e	0x1970x18dV0x5e	0
0x1960x197S0x5e	0x51	0
0x3b4S0x5e	0x3a5V0x5e	0
0x3b4S0x5e	0x3a5V0x5e	1
0x3c1S0x1c9S0x5e	0x1d7V0x5e	0
0x3c1S0x1c9S0x5e	0x3bdV0x1c9V0x5e	1
0x3c7S0x1c9S0x5e	0x3c2V0x1c9V0x5e	1
0x3c7S0x1c9S0x5e	0x3c6V0x1c9V0x5e	0
0x3edS0x1c9S0x5e	0x3c8V0x1c9V0x5e	1
0x3edS0x1c9S0x5e	0x3ecV0x1c9V0x5e	0
0x405S0x1c9S0x5e	0x400V0x1c9V0x5e	1
0x405S0x1c9S0x5e	0x404V0x1c9V0x5e	0
0x40aS0x1c9S0x5e	0x1d8V0x5e	0
0x391S0x2bcS0x5e	0x38dV0x2bcV0x5e	1
0x391S0x2bcS0x5e	0x38eV0x2bcV0x5e	0
0x3a0S0x2bcS0x5e	0x39cV0x2bcV0x5e	1
0x3a0S0x2bcS0x5e	0x39dV0x2bcV0x5e	0
0x541S0x2bcS0x5e	0x2d7V0x5e	0
0x394S0x2bcS0x5e	0x385V0x2bcV0x5e	0
0x394S0x2bcS0x5e	0x385V0x2bcV0x5e	1
0x3a3S0x2bcS0x5e	0x385V0x2bcV0x5e	0
0x3a3S0x2bcS0x5e	0x385V0x2bcV0x5e	1
0x336S0x3b	0x332V0x3b	1
0x336S0x3b	0x333V0x3b	0
0x344S0x3b	0x33cV0x3b	1
0x344S0x3b	0x33dV0x3b	2
0x344S0x3b	0x341V0x3b	0
0x51bS0x3b	0x3f	0
0x339S0x3b	0x32aV0x3b	0
0x339S0x3b	0x32aV0x3b	1
0x41fS0x33aS0x3b	0x41cV0x33aV0x3b	0
0x41fS0x33aS0x3b	0x41cV0x33aV0x3b	1
0x41bS0x33aS0x3b	0x417V0x33aV0x3b	1
0x41bS0x33aS0x3b	0x418V0x33aV0x3b	0
0x422S0x33aS0x3b	0x33dV0x3b	0
0x35aS0x50	0x356V0x50	1
0x35aS0x50	0x357V0x50	0
0x368S0x50	0x360V0x50	1
0x368S0x50	0x361V0x50	2
0x368S0x50	0x365V0x50	0
0x378S0x50	0x370V0x50	1
0x378S0x50	0x371V0x50	2
0x378S0x50	0x375V0x50	0
0x383S0x50	0x54	0
0x35dS0x50	0x34dV0x50	0
0x35dS0x50	0x34dV0x50	1
0x41fS0x35eS0x50	0x41cV0x35eV0x50	0
0x41fS0x35eS0x50	0x41cV0x35eV0x50	1
0x41bS0x35eS0x50	0x417V0x35eV0x50	1
