0x0	0
0xc	0
0x1a	0
0x1a	1
0x49	2
0x10	0
0x45b	35
0x45b	36
0x45b	37
0x47c	37
0x47c	38
0x5e	3
0x36	1
0x3b	1
0x3b	2
0x50	2
0x50	3
0x2b	1
0x95B0x49	4
0x95B0x49	5
0xe1B0x49	7
0xe1B0x49	8
0x111B0x49	8
0x111B0x49	9
0x111B0x49	10
0x63B0x49	3
0x63B0x49	4
0xb5B0x49	5
0xb5B0x49	6
0xb5B0x49	7
0x49dB0x49	38
0x49dB0x49	39
0x102B0x49	8
0x107B0x49	8
0x14fB0x49	10
0x14fB0x49	11
0x14fB0x49	12
0x4c5B0x49	39
0x4c5B0x49	40
0x18a0x63B0x49	12
0x18a0x63B0x49	13
0x3bcB0x95B0x49	30
0x3bcB0x95B0x49	31
0x3bcB0x95B0x49	32
0x3bcB0x95B0x49	33
0x1c9B0x5e	14
0x1c9B0x5e	15
0x21eB0x5e	17
0x22dB0x5e	17
0x22dB0x5e	18
0x2a4B0x5e	21
0x2b3B0x5e	22
0x197B0x5e	13
0x197B0x5e	14
0x1e0B0x5e	15
0x1e0B0x5e	16
0x1e0B0x5e	17
0x4edB0x5e	40
0x4edB0x5e	41
0x222B0x5e	17
0x236B0x5e	18
0x236B0x5e	19
0x25aB0x5e	19
0x25aB0x5e	20
0x25aB0x5e	21
0x3a4B0x5e	30
0x2a8B0x5e	21
0x2a8B0x5e	22
0x2bcB0x5e	22
0x2bcB0x5e	23
0x2e0B0x5e	23
0x2e0B0x5e	24
0x2e0B0x5e	25
0x2e0B0x5e	26
0x3b5B0x5e	30
0x18a0x197B0x5e	12
0x18a0x197B0x5e	13
0x3bcB0x1c9B0x5e	30
0x3bcB0x1c9B0x5e	31
0x3bcB0x1c9B0x5e	32
0x3bcB0x1c9B0x5e	33
0x384B0x2bcB0x5e	29
0x395B0x2bcB0x5e	29
0x329B0x3b	26
0x33aB0x3b	26
0x41cB0x33aB0x3b	33
0x41cB0x33aB0x3b	34
0x40bB0x33aB0x3b	33
0x34cB0x50	27
0x35eB0x50	27
0x35eB0x50	28
0x369B0x50	28
0x41cB0x35eB0x50	33
0x41cB0x35eB0x50	34
0x40bB0x35eB0x50	33
0x41cB0x369B0x50	33
0x41cB0x369B0x50	34
0x40bB0x369B0x50	33
0x3b2B0x5e	30
0x53bB0x2bcB0x5e	43
0x392B0x2bcB0x5e	29
0x3a1B0x2bcB0x5e	29
0x3a1B0x2bcB0x5e	30
0x515B0x3b	41
0x515B0x3b	42
0x515B0x3b	43
0x337B0x3b	26
0x420B0x33aB0x3b	34
0x379B0x50	28
0x379B0x50	29
0x35bB0x50	27
0x420B0x35eB0x50	34
0x420B0x369B0x50	34
