0x0	30
0xc	6
0x1a	34
0x49	12
0x10	24
0x45b	1
0x47c	1
0x5e	12
0x548	0
0x54b	0
0x54e	0
0x36	7
0x3b	23
0x50	23
0x2b	22
0x95B0x49	44
0xe1B0x49	76
0x111B0x49	89
0x63B0x49	240
0xb5B0x49	807
0x49dB0x49	19
0x102B0x49	9
0x107B0x49	26
0x14fB0x49	64
0x4c5B0x49	19
0x18a0x63B0x49	783
0x3bcB0x95B0x49	81
0x1c9B0x5e	44
0x21eB0x5e	6
0x22dB0x5e	16
0x2a4B0x5e	6
0x2b3B0x5e	16
0x197B0x5e	240
0x1e0B0x5e	827
0x4edB0x5e	19
0x222B0x5e	67
0x236B0x5e	81
0x25aB0x5e	860
0x3a4B0x5e	35
0x2a8B0x5e	727
0x2bcB0x5e	81
0x2e0B0x5e	101
0x3b5B0x5e	22
0x18a0x197B0x5e	783
0x3bcB0x1c9B0x5e	81
0x384B0x2bcB0x5e	35
0x395B0x2bcB0x5e	35
0x329B0x3b	35
0x33aB0x3b	24
0x41cB0x33aB0x3b	6
0x40bB0x33aB0x3b	41
0x34cB0x50	38
0x35eB0x50	24
0x369B0x50	35
0x41cB0x35eB0x50	6
0x40bB0x35eB0x50	41
0x41cB0x369B0x50	6
0x40bB0x369B0x50	41
0x3b2B0x5e	6
0x53bB0x2bcB0x5e	21
0x392B0x2bcB0x5e	6
0x3a1B0x2bcB0x5e	6
0x515B0x3b	21
0x337B0x3b	6
0x420B0x33aB0x3b	11
0x379B0x50	32
0x35bB0x50	6
0x420B0x35eB0x50	11
0x420B0x369B0x50	11
