0x0	0x0	0
0x3f	0x3f	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x43	0x43	0
0x45	0x45	0
0x4a	0x4a	0
0x51	0x51	0
0x54	0x54	0
0x57	0x57	0
0x58	0x58	0
0x5a	0x5a	0
0x5f	0x5f	0
0x542	0x542	0
0x544	0x544	0
0x546	0x546	0
0x549	0x549	0
0x54c	0x54c	0
0x54f	0x54f	0
0x95S0x49	0x95V0x49	0
0x97S0x49	0x97V0x49	0
0x98S0x49	0x98V0x49	0
0x9cS0x49	0x9cV0x49	0
0x9eS0x49	0x9eV0x49	0
0xa1S0x49	0xa1V0x49	0
0xa3S0x49	0xa3V0x49	0
0xa4S0x49	0xa4V0x49	0
0xa8S0x49	0xa8V0x49	0
0xe1S0x49	0xe1V0x49	0
0xe3S0x49	0xe3V0x49	0
0xe6S0x49	0xe6V0x49	0
0xe8S0x49	0xe8V0x49	0
0xe9S0x49	0xe9V0x49	0
0xebS0x49	0xebV0x49	0
0xecS0x49	0xecV0x49	0
0xedS0x49	0xedV0x49	0
0xefS0x49	0xefV0x49	0
0xf0S0x49	0xf0V0x49	0
0xf3S0x49	0xf3V0x49	0
0xf6S0x49	0xf6V0x49	0
0xf7S0x49	0xf7V0x49	0
0xf9S0x49	0xf9V0x49	0
0xfcS0x49	0xfcV0x49	0
0xfeS0x49	0xfeV0x49	0
0x111S0x49	0x111V0x49	0
0x113S0x49	0x113V0x49	0
0x114S0x49	0x114V0x49	0
0x118S0x49	0x118V0x49	0
0x11aS0x49	0x11aV0x49	0
0x11dS0x49	0x11dV0x49	0
0x11fS0x49	0x11fV0x49	0
0x122S0x49	0x122V0x49	0
0x124S0x49	0x124V0x49	0
0x126S0x49	0x126V0x49	0
0x129S0x49	0x129V0x49	0
0x12bS0x49	0x12bV0x49	0
0x140S0x49	0x140V0x49	0
0x142S0x49	0x142V0x49	0
0x143S0x49	0x143V0x49	0
0x146S0x49	0x146V0x49	0
0x148S0x49	0x148V0x49	0
0x14aS0x49	0x14aV0x49	0
0x14bS0x49	0x14bV0x49	0
0x64S0x49	0x64V0x49	0
0x85S0x49	0x85V0x49	0
0x86S0x49	0x86V0x49	0
0x88S0x49	0x88V0x49	0
0x8aS0x49	0x8aV0x49	0
0x8cS0x49	0x8cV0x49	0
0x8dS0x49	0x8dV0x49	0
0x8eS0x49	0x8eV0x49	0
0x8fS0x49	0x8fV0x49	0
0x90S0x49	0x90V0x49	0
0x91S0x49	0x91V0x49	0
0xb6S0x49	0xb6V0x49	0
0xb8S0x49	0xb8V0x49	0
0xb9S0x49	0xb9V0x49	0
0xbbS0x49	0xbbV0x49	0
0xbeS0x49	0xbeV0x49	0
0xc0S0x49	0xc0V0x49	0
0xc2S0x49	0xc2V0x49	0
0xc4S0x49	0xc4V0x49	0
0xc5S0x49	0xc5V0x49	0
0xc7S0x49	0xc7V0x49	0
0xd1S0x49	0xd1V0x49	0
0xd2S0x49	0xd2V0x49	0
0xd7S0x49	0xd7V0x49	0
0xd9S0x49	0xd9V0x49	0
0xdcS0x49	0xdcV0x49	0
0xddS0x49	0xddV0x49	0
0x49eS0x49	0x49eV0x49	0
0x4a0S0x49	0x4a0V0x49	0
0x4a3S0x49	0x4a3V0x49	0
0x103S0x49	0x103V0x49	0
0x10dS0x49	0x10dV0x49	0
0x150S0x49	0x150V0x49	0
0x153S0x49	0x153V0x49	0
0x154S0x49	0x154V0x49	0
0x156S0x49	0x156V0x49	0
0x158S0x49	0x158V0x49	0
0x15aS0x49	0x15aV0x49	0
0x15bS0x49	0x15bV0x49	0
0x15dS0x49	0x15dV0x49	0
0x160S0x49	0x160V0x49	0
0x163S0x49	0x163V0x49	0
0x167S0x49	0x167V0x49	0
0x189S0x49	0x189V0x49	0
0x4c6S0x49	0x4c6V0x49	0
0x4c8S0x49	0x4c8V0x49	0
