0x40	0x32
0x0	0x0
0x20	0x10
0x3f	0x32
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x22	0x10
0x23	0x10
0x27	0x10
0x29	0x10
0x2e	0x10
0x33	0x32
0x36	0x32
0x37	0x32
0x3a	0x32
0x3c	0x32
0x3d	0x32
0x42	0x41
0x46	0x41
0x49	0x41
0x4b	0x41
0x4c	0x41
0x4e	0x41
0x52	0x50
0x57	0x56
0x59	0x56
0x83	0x82
0x85	0x82
0x88	0x82
0x8b	0x82
0x8d	0x82
0x8e	0x82
0x90	0x82
0x96	0x92
0xab	0x92
0xad	0x92
0xc2	0x92
0xc3	0x92
0xc4	0x92
0xc5	0x92
0xc9	0xc9
0xce	0xcd
0xd2	0xcd
0xd5	0xcd
0xd7	0xcd
0xd8	0xcd
0xda	0xcd
0xde	0xdc
0xf3	0xdc
0xf4	0xdc
0x115	0xdc
0x117	0xdc
0x118	0xdc
0x11a	0xdc
0x11d	0xdc
0x124	0x123
0x127	0x123
0x14b	0x123
0x152	0x151
0x154	0x151
0x205	0x204
0x209	0x204
0x20c	0x204
0x20f	0x204
0x31	0x10
0x4f	0x41
0x55	0x50
0x81	0x56
0x91	0x82
0xdb	0xcd
0x122	0xdc
0x150	0x123
0x17c	0x151
0xb	0x0
0xc8	0x92
0x211	0x204
0xcc	0xc9
0x20e	0x204
0x25	0x10
0x7e	0x56
0x179	0x151
0x11f	0xdc
0x80	0x56
0x56	0x56
0x10	0x10
0x32	0x32
0x192	0x192B0x10
0x41	0x41
0x50	0x50
0x82	0x82
0x204	0x204
0x92	0x92
0x123	0x123
0xcd	0xcd
0xdc	0xdc
0x151	0x151
0x1a4	0x1a4B0x10
0x1b2	0x1b2B0x10
0x17d	0x17dB0x1a4B0x10
0x18c	0x18cB0x1a4B0x10
0x1ed	0x1edB0x17dB0x1a4B0x10
0x1f6	0x1f6B0x17dB0x1a4B0x10
0x1bb	0x1bbB0x1edB0x17dB0x1a4B0x10
