0x0	0
0xc	0
0xc9	6
0x56	2
0x56	3
0x56	4
0x10	0
0x10	1
0x32	1
0x32	2
0x41	2
0x50	2
0x82	4
0x204	16
0x204	17
0x204	18
0x204	19
0x204	20
0x204	21
0x204	22
0x204	23
0x204	24
0x204	25
0x204	26
0x204	27
0x204	28
0x204	29
0x204	30
0x204	31
0x204	32
0x204	33
0x204	34
0x204	35
0x204	36
0x204	37
0x204	38
0x204	39
0x204	40
0x204	41
0x204	42
0x204	43
0x204	44
0x204	45
0x204	46
0x204	47
0x204	48
0x204	49
0x204	50
0x204	51
0x204	52
0x204	53
0x204	54
0x204	55
0x204	56
0x92	4
0x92	5
0x92	6
0x123	9
0x123	10
0xcd	6
0xcd	7
0xdc	7
0xdc	8
0xdc	9
0x151	10
0x151	12
0x1a0B0x10	13
0x192B0x10	12
0x192B0x10	13
0x1a4B0x10	13
0x17dB0x1a4B0x10	12
0x1fdB0x17dB0x1a4B0x10	16
0x1edB0x17dB0x1a4B0x10	15
0x1edB0x17dB0x1a4B0x10	16
0x1f6B0x17dB0x1a4B0x10	16
0x1cdB0x1edB0x17dB0x1a4B0x10	14
0x1cdB0x1edB0x17dB0x1a4B0x10	15
0x1bbB0x1edB0x17dB0x1a4B0x10	14
0x1b2B0x10	14
0x18cB0x1a4B0x10	12
0x201B0x17dB0x1a4B0x10	16
0x1c6B0x1edB0x17dB0x1a4B0x10	14
