0x40	0x40
0x0	0x0
0x3f	0x3f
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x18	0x18
0x19	0x19
0x1b	0x1b
0x22	0x22
0x23	0x23
0x27	0x27
0x29	0x29
0x2e	0x2e
0x33	0x33
0x36	0x36
0x37	0x37
0x3a	0x3a
0x3c	0x3c
0x3d	0x3d
0x42	0x42
0x46	0x46
0x49	0x49
0x4b	0x4b
0x4c	0x4c
0x4e	0x4e
0x52	0x52
0x57	0x57
0x59	0x59
0x83	0x83
0x85	0x85
0x88	0x88
0x8b	0x8b
0x8d	0x8d
0x8e	0x8e
0x90	0x90
0x96	0x96
0xab	0xab
0xad	0xad
0xc2	0xc2
0xc3	0xc3
0xc4	0xc4
0xc5	0xc5
0xc9	0xc9
0xce	0xce
0xd2	0xd2
0xd5	0xd5
0xd7	0xd7
0xd8	0xd8
0xda	0xda
0xde	0xde
0xf3	0xf3
0xf4	0xf4
0x115	0x115
0x117	0x117
0x118	0x118
0x11a	0x11a
0x11d	0x11d
0x124	0x124
0x127	0x127
0x14b	0x14b
0x152	0x152
0x154	0x154
0x205	0x205
0x209	0x209
0x20c	0x20c
0x20f	0x20f
0x1a0S0x10	0x1a0
0x193S0x10	0x193
0x195S0x10	0x195
0x199S0x10	0x199
0x19aS0x10	0x19a
0x19bS0x10	0x19b
0x19cS0x10	0x19c
0x1a5S0x10	0x1a5
0x1a7S0x10	0x1a7
0x1adS0x10	0x1ad
0x1aeS0x10	0x1ae
0x17eS0x1a4S0x10	0x17e
0x181S0x1a4S0x10	0x181
0x184S0x1a4S0x10	0x184
0x188S0x1a4S0x10	0x188
0x1fdS0x17dS0x1a4S0x10	0x1fd
0x1eeS0x17dS0x1a4S0x10	0x1ee
0x1f2S0x17dS0x1a4S0x10	0x1f2
0x1f8S0x17dS0x1a4S0x10	0x1f8
0x1f9S0x17dS0x1a4S0x10	0x1f9
0x1ceS0x1edS0x17dS0x1a4S0x10	0x1ce
0x1d0S0x1edS0x17dS0x1a4S0x10	0x1d0
0x1e6S0x1edS0x17dS0x1a4S0x10	0x1e6
0x1bcS0x1edS0x17dS0x1a4S0x10	0x1bc
0x1beS0x1edS0x17dS0x1a4S0x10	0x1be
0x1c2S0x1edS0x17dS0x1a4S0x10	0x1c2
0x31	0x31
0x4f	0x4f
0x55	0x55
0x81	0x81
0x91	0x91
0xdb	0xdb
0x122	0x122
0x150	0x150
0x17c	0x17c
0xb	0xb
0xc8	0xc8
0x211	0x211
0xcc	0xcc
0x20e	0x20e
0x25	0x25
0x7e	0x7e
0x179	0x179
0x11f	0x11f
0x1a3S0x10	0x1a3
0x19fS0x10	0x19f
0x1b1S0x10	0x1b1
0x1baS0x10	0x1ba
0x191S0x1a4S0x10	0x191
0x18bS0x1a4S0x10	0x18b
0x200S0x17dS0x1a4S0x10	0x200
0x1f5S0x17dS0x1a4S0x10	0x1f5
0x1fcS0x17dS0x1a4S0x10	0x1fc
0x203S0x17dS0x1a4S0x10	0x203
0x1ccS0x1edS0x17dS0x1a4S0x10	0x1cc
0x1ecS0x1edS0x17dS0x1a4S0x10	0x1ec
0x1c5S0x1edS0x17dS0x1a4S0x10	0x1c5
