0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x16	0x16	0
0x17	0x17	0
0x1c	0x1c	0
0x21	0x21	0
0x2c	0x2c	0
0x30	0x30	0
0x32	0x32	0
0x53	0x53	0
0x59	0x59	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5f	0x5f	0
0x69	0x69	0
0x6a	0x6a	0
0x6f	0x6f	0
0x73	0x73	0
0x79	0x79	0
0x7f	0x7f	0
0x81	0x81	0
0x88	0x88	0
0x8e	0x8e	0
0x90	0x90	0
0xb1	0xb1	0
0xb7	0xb7	0
0xba	0xba	0
0xbb	0xbb	0
0xbd	0xbd	0
0xc7	0xc7	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd1	0xd1	0
0xd7	0xd7	0
0xdc	0xdc	0
0xe8	0xe8	0
0x67d	0x67d	0
0x681	0x681	0
0x685	0x685	0
0x688	0x688	0
0xfdf	0xfdf	0
0xfe4	0xfe4	0
0xfe6	0xfe6	0
0xfe7	0xfe7	0
0xfea	0xfea	0
0xfec	0xfec	0
0xfef	0xfef	0
0xff1	0xff1	0
0x1014	0x1014	0
0x1019	0x1019	0
0x101b	0x101b	0
0x101c	0x101c	0
0x101f	0x101f	0
0x1021	0x1021	0
0x1024	0x1024	0
0x1026	0x1026	0
0x1219	0x1219	0
0x121e	0x121e	0
0x5f9S0x26	0x5f9V0x26	0
0x5feS0x26	0x5feV0x26	0
0x600S0x26	0x600V0x26	0
0x601S0x26	0x601V0x26	0
0x604S0x26	0x604V0x26	0
0x606S0x26	0x606V0x26	0
0x609S0x26	0x609V0x26	0
0x60bS0x26	0x60bV0x26	0
0x5eeS0x26	0x5eeV0x26	0
0x5f2S0x26	0x5f2V0x26	0
0x5f3S0x26	0x5f3V0x26	0
0x5f4S0x26	0x5f4V0x26	0
0x610S0x26	0x610V0x26	0
0x5f9S0x86	0x5f9V0x86	0
0x5feS0x86	0x5feV0x86	0
0x600S0x86	0x600V0x86	0
0x601S0x86	0x601V0x86	0
0x604S0x86	0x604V0x86	0
0x606S0x86	0x606V0x86	0
0x609S0x86	0x609V0x86	0
0x60bS0x86	0x60bV0x86	0
0x5eeS0x86	0x5eeV0x86	0
0x5f2S0x86	0x5f2V0x86	0
0x5f3S0x86	0x5f3V0x86	0
0x5f4S0x86	0x5f4V0x86	0
0x610S0x86	0x610V0x86	0
0x51fS0x0	0x51fV0x0	0
0x558S0x0	0x558V0x0	0
0x56dS0x0	0x56dV0x0	0
0x57dS0x0	0x57dV0x0	0
0x581S0x0	0x581V0x0	0
0x5a8S0x0	0x5a8V0x0	0
0x5acS0x0	0x5acV0x0	0
0x5c7S0x0	0x5c7V0x0	0
0x50eS0x0	0x50eV0x0	0
0x511S0x0	0x511V0x0	0
0x513S0x0	0x513V0x0	0
0x517S0x0	0x517V0x0	0
0x518S0x0	0x518V0x0	0
0x519S0x0	0x519V0x0	0
0x51aS0x0	0x51aV0x0	0
0x524S0x0	0x524V0x0	0
0x529S0x0	0x529V0x0	0
0x531S0x0	0x531V0x0	0
0x535S0x0	0x535V0x0	0
0x538S0x0	0x538V0x0	0
0x539S0x0	0x539V0x0	0
0x53fS0x0	0x53fV0x0	0
0x542S0x0	0x542V0x0	0
0x543S0x0	0x543V0x0	0
0x547S0x0	0x547V0x0	0
0x549S0x0	0x549V0x0	0
0x54bS0x0	0x54bV0x0	0
0x54dS0x0	0x54dV0x0	0
0x54eS0x0	0x54eV0x0	0
0x551S0x0	0x551V0x0	0
0x552S0x0	0x552V0x0	0
0x553S0x0	0x553V0x0	0
0x55fS0x0	0x55fV0x0	0
0x563S0x0	0x563V0x0	0
0x566S0x0	0x566V0x0	0
0x567S0x0	0x567V0x0	0
0x568S0x0	0x568V0x0	0
0x573S0x0	0x573V0x0	0
0x576S0x0	0x576V0x0	0
0x577S0x0	0x577V0x0	0
0x578S0x0	0x578V0x0	0
