0x0	6
0x26	1
0x58	0
0x6f	1
0x78	12
0x86	1
0xb6	0
0xcd	1
0xd6	5
0xe1	0
0xed	8
0xf8	0
0x104	0
0x106	0
0x10d	14
0x123	0
0x125	0
0x12a	4
0x155	4
0x182	0
0x185	9
0x190	0
0x1c7	18
0x1f6	3
0x220	0
0x22f	0
0x23f	0
0x291	0
0x29a	3
0x2e4	4
0x2fa	0
0x300	0
0x35e	4
0x387	0
0x391	0
0x3e8	8
0x405	0
0x420	0
0x442	0
0x447	12
0x45a	0
0x464	0
0x467	0
0x46d	0
0x477	0
0x47e	0
0x487	0
0x48f	10
0x4ab	0
0x4bf	0
0x4c3	0
0x4de	0
0x4e1	0
0x4eb	0
0x4fb	0
0x505	0
0x50d	0
0x51f	0
0x523	2
0x52e	2
0x53e	0
0x558	0
0x55c	0
0x56d	0
0x571	0
0x57d	2
0x586	0
0x5a8	2
0x5b1	0
0x5c7	0
0x5cb	2
0x5de	0
0x5ed	0
0x5f9	0
0x60e	0
0x629	5
0x63d	0
0x647	6
0x668	0
0x67c	0
0xfde	0
0x1013	0
0x1048	0
0x1070	0
0x1098	0
0x10cd	0
0x1102	0
0x114a	0
0x11ac	0
0x120e	0
