0x8f6	['VAR', '0x8e4', nil]	0
0x8f6	['VAR', '0x8ea', nil]	1
0xdbb	['VAR', '0xdad', nil]	0
0xdbb	['VAR', '0xdb3', nil]	1
0xea7	['VAR', '0xe95', nil]	0
0xea7	['VAR', '0xe9b', nil]	1
0x122c	['VAR', '0x121a', nil]	0
0x122c	['VAR', '0x1220', nil]	1
0x600	['RETURNDATA', '0x5f0', ['0x5f9', '0x5f8']]	0
0x678	['RETURNDATA', '0x668', ['0x671', '0x670']]	0
0x740	['RETURNDATA', '0x730', ['0x739', '0x738']]	0
0x7c3	['RETURNDATA', '0x7b3', ['0x7bc', '0x7bb']]	0
0xa68	['RETURNDATA', '0xa58', ['0xa61', '0xa60']]	0
0xaff	['RETURNDATA', '0xaea', ['0xaf8', '0xaf7']]	0
0xb6a	['RETURNDATA', '0xb5a', ['0xb63', '0xb62']]	0
0xd45	['RETURNDATA', '0xd35', ['0xd3e', '0xd3d']]	0
0xe2f	['RETURNDATA', '0xe1f', ['0xe28', '0xe27']]	0
0x17d0	['RETURNDATA', '0x17c0', ['0x17c9', '0x17c8']]	0
