0x60	0x1eed
0x9	0x118
0x1a	0xa0
0x25	0x64
0x9c	0x1f11
0xa8	0xe7
0xe3	0x1f35
0x114	0x1f59
0x11a	0x1f7d
0x128	0x130
0x132	0x1fa1
0x159	0x161
0x163	0x1fdc
0x166	0x469
0x180	0x188
0x18a	0x200d
0x18d	0x46f
0x195	0x19d
0x19f	0x203e
0x1ac	0x1b4
0x1c0	0x475
0x1ca	0x1d2
0x1d4	0x205f
0x1df	0x1e7
0x1e9	0x209a
0x1f6	0x1fe
0x20a	0x87b
0x212	0x21a
0x21c	0x20bb
0x21f	0x935
0x227	0x22f
0x231	0x20dc
0x239	0x2bd
0x246	0x24e
0x276	0x27e
0x288	0x290
0x2aa	0x2b2
0x2b9	0xc10
0x2d5	0x2dd
0x2df	0x210d
0x2e2	0xf32
0x2ea	0x2f2
0x2f4	0x212e
0x301	0x309
0x337	0xfe6
0x33f	0x347
0x349	0x214f
0x34c	0x10be
0x354	0x35c
0x35e	0x2170
0x361	0x1196
0x369	0x371
0x373	0x21ab
0x376	0x11a5
0x37e	0x386
0x388	0x21dc
0x38b	0x11ab
0x393	0x39b
0x39d	0x220d
0x3aa	0x3b2
0x3be	0x11b1
0x3c6	0x3ce
0x3d0	0x222e
0x3dd	0x3e5
0x40d	0x12680x3c2
0x415	0x41d
0x41f	0x224f
0x42c	0x434
0x440	0x14bb
0x448	0x450
0x452	0x2270
0x476	0x47d
0x492	0x4e2
0x4ea	0x53a
0x540	0x547
0x55d	0x597
0x59a	0x5a1
0x5e5	0x5ed
0x5f4	0x601
0x60f	0x617
0x65d	0x665
0x66c	0x679
0x687	0x68f
0x695	0x6cf
0x6df	0x6e6
0x725	0x72d
0x734	0x741
0x74f	0x757
0x75d	0x764
0x7a8	0x7b0
0x7b7	0x7c4
0x7d2	0x7da
0x7e3	0x81d
0x88a	0x8da
0x936	0x93d
0x952	0x9a2
0x9aa	0x9fa
0xa02	0xa09
0xa4d	0xa55
0xa5c	0xa69
0xa77	0xa7f
0xa86	0xac0
0xac1	0xac8
0xaf3	0xb00
0xb04	0xb0b
0xb4f	0xb57
0xb5e	0xb6b
0xb79	0xb81
0xb8a	0xbc4
0xc13	0xc1a
0xc2f	0xc7f
0xc87	0xcd7
0xcdf	0xce6
0xd2a	0xd32
0xd39	0xd46
0xd54	0xd5c
0xd7b	0xda3
0xdc3	0xe8b
0xdc9	0xdd0
0xe14	0xe1c
0xe23	0xe30
0xe3e	0xe46
0xe4f	0xe89
0xf33	0xf3a
0xf4c	0xf9c
0xff3	0xfff
0xff8	0xfff
0x1001	0x100d
0x100e	0x1048
0x1057	0x1073
0x1074	0x1080
0x1081	0x1088
0x10a6	0x10b5
0x10c1	0x10c8
0x10cf	0x111f
0x1123	0x112c
0x1136	0x114c
0x11c0	0x1210
0x14bc	0x14c3
0x14d5	0x1525
0x1530	0x156a
0x16bd	0x170d0x16b3
0x17b5	0x17bd
0x17c4	0x17d1
0x17df	0x17e7
0x17f3	0x17fd
0x1806	0x1814
0x1810	0x2317
0x181b	0x1823
0x1826	0x1832
0x182c	0x2339
0x1833	0x185d
0x1839	0x1857
0x183c	0x1850
0x1862	0x235b
0x1869	0x170d0x1866
0x18a4	0x1a0c
0x1a14	0x1a9b
0x23f4	0x2447
0x23f6	0x244a
0x23f8	0x244d
0x23fa	0x2450
0x23fc	0x2453
0x23fe	0x2438
0x2400	0x243b
0x2402	0x243e
0x2404	0x2441
0x2406	0x2444
0x2408	0x2429
0x240a	0x242c
0x240c	0x242f
0x240e	0x2432
0x2410	0x2435
0x2412	0x241d
0x2414	0x2420
0x2416	0x2423
0x2418	0x2426
0x18660x1a70	0x1a8d0x1866
0x18660x1a5c	0x1a480x1866
0x18660x1a4d	0x1a600x1866
0x3c20x14a4	0x14b30x3c2
0x3c20x1490	0x14990x3c2
0x3c20x1420	0x145a0x3c2
0x3c20x1415	0x141e0x3c2
0x3c20x13c3	0x14130x3c2
0x3c20x1384	0x13be0x3c2
0x3c20x1345	0x137f0x3c2
0x3c20x1300	0x133a0x3c2
0x3c20x12d9	0x12f50x3c2
0x3c20x1290	0x12ca0x3c2
0x3c20x1283	0x128f0x3c2
0x3c20x127a	0x12810x3c2
0x3c20x1275	0x12810x3c2
0x15d8V0x10be	0x22cfB0x10be
0x15deV0x10be	0x15e5B0x10be
0x15eeV0xd5c	0x15f9B0xd5c
