0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x87	0x87	0
0x8c	0x8c	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xa8	0xa8	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf4	0xf4	0
0xf9	0xf9	0
0xff	0xff	0
0x104	0x104	0
0x10a	0x10a	0
0x10f	0x10f	0
0x114	0x114	0
0x119	0x119	0
0x11a	0x11a	0
0x125	0x125	0
0x127	0x127	0
0x128	0x128	0
0x12c	0x12c	0
0x132	0x132	0
0x135	0x135	0
0x156	0x156	0
0x158	0x158	0
0x159	0x159	0
0x15d	0x15d	0
0x163	0x163	0
0x166	0x166	0
0x17d	0x17d	0
0x17f	0x17f	0
0x180	0x180	0
0x184	0x184	0
0x18a	0x18a	0
0x18d	0x18d	0
0x192	0x192	0
0x194	0x194	0
0x195	0x195	0
0x199	0x199	0
0x19f	0x19f	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1b0	0x1b0	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1ce	0x1ce	0
0x1d4	0x1d4	0
0x1d7	0x1d7	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e3	0x1e3	0
0x1e9	0x1e9	0
0x1ec	0x1ec	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f4	0x1f4	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1fa	0x1fa	0
0x200	0x200	0
0x201	0x201	0
0x203	0x203	0
0x205	0x205	0
0x207	0x207	0
0x208	0x208	0
0x209	0x209	0
0x20a	0x20a	0
0x20f	0x20f	0
0x211	0x211	0
0x212	0x212	0
0x216	0x216	0
0x21c	0x21c	0
0x21f	0x21f	0
0x224	0x224	0
0x226	0x226	0
0x227	0x227	0
0x22b	0x22b	0
0x231	0x231	0
0x234	0x234	0
0x239	0x239	0
0x23c	0x23c	0
0x23f	0x23f	0
0x240	0x240	0
0x241	0x241	0
0x244	0x244	0
0x245	0x245	0
0x246	0x246	0
0x24a	0x24a	0
0x24f	0x24f	0
0x251	0x251	0
0x253	0x253	0
0x255	0x255	0
0x256	0x256	0
0x258	0x258	0
0x259	0x259	0
0x25b	0x25b	0
0x25e	0x25e	0
0x25f	0x25f	0
0x262	0x262	0
0x264	0x264	0
0x267	0x267	0
0x268	0x268	0
0x26b	0x26b	0
0x26c	0x26c	0
0x26d	0x26d	0
0x274	0x274	0
0x275	0x275	0
0x276	0x276	0
0x27a	0x27a	0
0x280	0x280	0
0x282	0x282	0
0x285	0x285	0
0x286	0x286	0
0x287	0x287	0
0x288	0x288	0
0x28c	0x28c	0
0x292	0x292	0
0x294	0x294	0
0x296	0x296	0
0x299	0x299	0
0x29c	0x29c	0
0x29e	0x29e	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2a7	0x2a7	0
0x2a8	0x2a8	0
0x2a9	0x2a9	0
0x2aa	0x2aa	0
0x2ae	0x2ae	0
0x2b9	0x2b9	0
0x2be	0x2be	0
0x2c1	0x2c1	0
0x2c3	0x2c3	0
0x2c4	0x2c4	0
0x2c7	0x2c7	0
0x2cb	0x2cb	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2d2	0x2d2	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d9	0x2d9	0
0x2df	0x2df	0
0x2e2	0x2e2	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2ee	0x2ee	0
0x2f4	0x2f4	0
0x2f7	0x2f7	0
0x2fa	0x2fa	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
