0x0	30
0x3f	22
0x60	11
0xd	34
0x9c	11
0xe3	11
0x114	11
0x12c	6
0x15d	6
0x184	6
0x199	6
0x1b0	6
0x1ce	6
0x1e3	6
0x1fa	6
0x216	6
0x22b	6
0x24a	6
0x27a	6
0x28c	6
0x2ae	6
0x2d9	6
0x2ee	6
0x305	6
0x343	6
0x358	6
0x36d	6
0x382	6
0x397	6
0x3ae	6
0x3ca	6
0x3e1	6
0x419	6
0x430	6
0x44c	6
0x496	96
0x4ee	96
0x561	115
0x5e9	6
0x5f8	16
0x613	6
0x661	6
0x670	16
0x68b	6
0x699	115
0x729	6
0x738	16
0x753	6
0x7ac	6
0x7bb	16
0x7d6	6
0x7e7	115
0x88e	96
0x956	96
0x9ae	96
0xa51	6
0xa60	16
0xa7b	6
0xa8a	115
0xaf7	16
0xb53	6
0xb62	16
0xb7d	6
0xb8e	115
0xc33	96
0xc8b	96
0xd2e	6
0xd3d	16
0xd58	6
0xdc7	17
0xe18	6
0xe27	16
0xe42	6
0xe53	115
0xf50	99
0x1012	115
0x105b	5245
0x10aa	5218
0x10d3	96
0x11c4	96
0x14d9	99
0x1534	115
0x16c1	96
0x17b9	6
0x17c8	16
0x17e3	6
0x180a	23
0x1a18	113
0x241a	0
0x14a80x3c2	5218
0x14240x3c2	115
0x13c70x3c2	96
0x13880x3c2	115
0x13490x3c2	115
0x13040x3c2	115
0x12dd0x3c2	5245
0x12940x3c2	115
0x1eed	7
0x118	16
0xa0	23
0x64	23
0x1f11	7
0xe7	23
0x1f35	7
0x1f59	7
0x1f7d	7
0x130	17
0x1fa1	64
0x161	17
0x1fdc	43
0x469	215
0x188	17
0x200d	43
0x46f	215
0x19d	42
0x203e	1
0x1b4	35
0x475	15
0x1d2	17
0x205f	64
0x1e7	42
0x209a	1
0x1fe	35
0x87b	240
0x21a	17
0x20bb	1
0x935	15
0x22f	17
0x20dc	43
0x2bd	49
0x24e	98
0x27e	38
0x290	70
0x2b2	27
0xc10	18
0x2dd	17
0x210d	1
0xf32	15
0x2f2	42
0x212e	1
0x309	122
0xfe6	237
0x347	17
0x214f	1
0x10be	18
0x35c	17
0x2170	64
0x1196	233
0x371	17
0x21ab	43
0x11a5	215
0x386	17
0x21dc	43
0x11ab	215
0x39b	42
0x220d	1
0x3b2	35
0x11b1	240
0x3ce	42
0x222e	1
0x3e5	107
0x41d	42
0x224f	1
0x434	35
0x14bb	15
0x450	17
0x2270	64
0x47d	55
0x4e2	226
0x53a	5021
0x547	59
0x597	18
0x5a1	849
0x5ed	67
0x601	42
0x617	864
0x665	67
0x679	42
0x68f	27
0x6cf	39
0x6e6	849
0x72d	727
0x741	42
0x757	25
0x764	849
0x7b0	67
0x7c4	42
0x7da	36
0x81d	5863
0x8da	6120
0x93d	55
0x9a2	226
0x9fa	5024
0xa09	849
0xa55	67
0xa69	42
0xa7f	32
0xac0	15
0xac8	811
0xb00	20
0xb0b	849
0xb57	67
0xb6b	42
0xb81	36
0xbc4	5819
0xc1a	55
0xc7f	226
0xcd7	5024
0xce6	849
0xd32	67
0xd46	42
0xd5c	189
0xda3	306
0xe8b	6312
0xdd0	849
