0x0	0xd
0x0	0x118
0x3f	0x244d
0x3f	0x4a
0x60	0x1eed
0xd	0xa0
0xd	0x1e
0x9c	0x1f11
0xe3	0x1f35
0x114	0x1f59
0xdc7	0x15c6B0xdc7
0x105b	0x1073
0x10aa	0x10b5
0x180a	0x2317
0x1a18	0x1a480x1866
0x14a80x3c2	0x14b30x3c2
0x12dd0x3c2	0x12f50x3c2
0x118	0x241a
0x118	0x1f7d
0xa0	0xe7
0xa0	0xac
0x64	0x2438
0x64	0x70
0xe7	0x241d
0xe7	0xf3
0x130	0x459B0x130
0x161	0x469
0x469	0x1fdc
0x188	0x46f
0x46f	0x200d
0x19d	0x1b0
0x19d	0x1b4
0x1b4	0x475
0x475	0x86cB0x475
0x1d2	0x86cB0x1d2
0x1e7	0x1fa
0x1e7	0x1fe
0x1fe	0x87b
0x87b	0x88e
0x87b	0x8da
0x21a	0x935
0x935	0x86cB0x935
0x22f	0xc01B0x22f
0x24e	0x27a
0x24e	0x27e
0x27e	0x28c
0x27e	0x290
0x290	0x2ae
0x290	0x2b2
0x2b2	0xc10
0xc10	0x86cB0xc10
0x2dd	0xf32
0xf32	0x1602B0xf32
0x2f2	0x305
0x2f2	0x309
0x309	0xfe6
0xfe6	0xfff
0xfe6	0xff7
0x347	0x10be
0x10be	0x15d5B0x10be
0x35c	0x1196
0x1196	0x2170
0x371	0x11a5
0x11a5	0x21ab
0x386	0x11ab
0x11ab	0x21dc
0x39b	0x3ae
0x39b	0x3b2
0x3b2	0x11b1
0x11b1	0x11c4
0x11b1	0x1210
0x3ce	0x3e1
0x3ce	0x3e5
0x3e5	0x12680x3c2
0x41d	0x430
0x41d	0x434
0x434	0x14bb
0x14bb	0x1602B0x14bb
0x450	0x15c6B0x450
0x47d	0x496
0x47d	0x4e2
0x4e2	0x4ee
0x4e2	0x53a
0x53a	0x15c6B0x53a
0x547	0x561
0x547	0x597
0x597	0x15c6B0x597
0x5a1	0x5e9
0x5a1	0x5ed
0x5ed	0x5f8
0x5ed	0x601
0x601	0x613
0x601	0x617
0x617	0x661
0x617	0x665
0x665	0x670
0x665	0x679
0x679	0x68b
0x679	0x68f
0x68f	0x699
0x68f	0x6cf
0x6cf	0x86cB0x6cf
0x6e6	0x729
0x6e6	0x72d
0x72d	0x738
0x72d	0x741
0x741	0x753
0x741	0x757
0x757	0x15c6B0x757
0x764	0x7ac
0x764	0x7b0
0x7b0	0x7bb
0x7b0	0x7c4
0x7c4	0x7d6
0x7c4	0x7da
0x7da	0x7e7
0x7da	0x81d
0x81d	0x203e
0x8da	0x209a
0x93d	0x956
0x93d	0x9a2
0x9a2	0x9ae
0x9a2	0x9fa
0x9fa	0x15c6B0x9fa
0xa09	0xa51
0xa09	0xa55
0xa55	0xa60
0xa55	0xa69
0xa69	0xa7b
0xa69	0xa7f
0xa7f	0xa8a
0xa7f	0xac0
0xac0	0x86cB0xac0
0xac8	0xaf7
0xac8	0xb00
0xb00	0x15c6B0xb00
0xb0b	0xb53
0xb0b	0xb57
0xb57	0xb62
0xb57	0xb6b
0xb6b	0xb7d
0xb6b	0xb81
0xb81	0xb8e
0xb81	0xbc4
0xbc4	0x20bb
0xc1a	0xc33
0xc1a	0xc7f
0xc7f	0xc8b
0xc7f	0xcd7
0xcd7	0x15c6B0xcd7
0xce6	0xd2e
0xce6	0xd32
0xd32	0xd3d
0xd32	0xd46
0xd46	0xd58
0xd46	0xd5c
0xd5c	0x15ebB0xd5c
0xda3	0xdc7
0xda3	0xe8b
0xe8b	0x2bd
0xdd0	0xe18
0xdd0	0xe1c
0xe1c	0xe27
0xe1c	0xe30
0xe30	0xe42
0xe30	0xe46
0xe46	0xe53
0xe46	0xe89
0xe89	0xe8b
0xf3a	0xf50
0xf3a	0xf9c
0xf9c	0x210d
0xfff	0x100d
0xfff	0x1005
0x100d	0x1012
0x100d	0x1048
0x1048	0x105b
0x1048	0x1073
0x1073	0x1268B0x1073
0x1080	0x160cB0x1080
0x1088	0x10aa
0x1088	0x10b5
0x10b5	0x212e
0x10c8	0x10d3
0x10c8	0x111f
0x111f	0x112c
0x112c	0x1716B0x112c
0x16b3	0x16c1
0x16b3	0x170d0x16b3
0x114c	0x214f
0x1210	0x220d
