0x4af	0x4a2	-68
0x4af	0x4a9	-64
0x4af	0x4b0	-32
0x4af	0x4d6	0
0x507	0x4fa	-68
0x507	0x501	-64
0x507	0x508	-32
0x507	0x52e	0
0x574	0x56c	-68
0x574	0x579	-64
0x574	0x57d	-32
0x6ac	0x6a4	-68
0x6ac	0x6b1	-64
0x6ac	0x6b5	-32
0x7fa	0x7f2	-68
0x7fa	0x7ff	-64
0x7fa	0x803	-32
0x8a7	0x89a	-68
0x8a7	0x8a1	-64
0x8a7	0x8a8	-32
0x8a7	0x8ce	0
0x96f	0x962	-68
0x96f	0x969	-64
0x96f	0x970	-32
0x96f	0x996	0
0x9c7	0x9ba	-68
0x9c7	0x9c1	-64
0x9c7	0x9c8	-32
0x9c7	0x9ee	0
0xa9d	0xa95	-68
0xa9d	0xaa2	-64
0xa9d	0xaa6	-32
0xba1	0xb99	-68
0xba1	0xba6	-64
0xba1	0xbaa	-32
0xc4c	0xc3f	-68
0xc4c	0xc46	-64
0xc4c	0xc4d	-32
0xc4c	0xc73	0
0xca4	0xc97	-68
0xca4	0xc9e	-64
0xca4	0xca5	-32
0xca4	0xccb	0
0xd4d	0xd77	-32
0xd62	0xd77	-32
0xd8b	0xd77	-32
0xe66	0xe5e	-68
0xe66	0xe6b	-64
0xe66	0xe6f	-32
0xec9	0x2c6	-160
0xec9	0xead	-160
0xec9	0xeb3	-128
0xec9	0xec6	-96
0xec9	0xebe	-64
0xec9	0xecc	-32
0xf69	0xf5c	-68
0xf69	0xf65	-64
0xf69	0xf6a	-32
0xf69	0xf90	0
0x1025	0x101d	-68
0x1025	0x102a	-64
0x1025	0x102e	-32
0x10ec	0x10df	-68
0x10ec	0x10e6	-64
0x10ec	0x10ed	-32
0x10ec	0x1113	0
0x11dd	0x11d0	-68
0x11dd	0x11d7	-64
0x11dd	0x11de	-32
0x11dd	0x1204	0
0x14f2	0x14e5	-68
0x14f2	0x14ee	-64
0x14f2	0x14f3	-32
0x14f2	0x1519	0
0x1547	0x153f	-68
0x1547	0x154c	-64
0x1547	0x1550	-32
0x16da	0x16cd	-68
0x16da	0x16d4	-64
0x16da	0x16db	-32
0x16da	0x1701	0
0x1870	0x187c	-32
0x1870	0x18a2	0
0x1a2b	0x1a23	-68
0x1a2b	0x1a30	-64
0x1a2b	0x1a36	-32
0x1a2b	0x1a870x1866	0
0x3c20x1437	0x142f0x3c2	-68
0x3c20x1437	0x143c0x3c2	-64
0x3c20x1437	0x14400x3c2	-32
0x3c20x13e0	0x13d30x3c2	-68
0x3c20x13e0	0x13da0x3c2	-64
0x3c20x13e0	0x13e10x3c2	-32
0x3c20x13e0	0x14070x3c2	0
0x3c20x139b	0x13930x3c2	-68
0x3c20x139b	0x13a00x3c2	-64
0x3c20x139b	0x13a40x3c2	-32
0x3c20x135c	0x13540x3c2	-68
0x3c20x135c	0x13610x3c2	-64
0x3c20x135c	0x13650x3c2	-32
0x3c20x1317	0x130f0x3c2	-68
0x3c20x1317	0x131c0x3c2	-64
0x3c20x1317	0x13200x3c2	-32
0x3c20x12a7	0x129f0x3c2	-68
0x3c20x12a7	0x12ac0x3c2	-64
0x3c20x12a7	0x12b00x3c2	-32
0x1addV0x1857	0x1aceS0x1857	-68
0x1addV0x1857	0x1ad7S0x1857	-64
0x1addV0x1857	0x1adeS0x1857	-32
0x1addV0x1857	0x1b01S0x1857	0
0x1addV0x1857	0x1a870x19caS0x1857	0
0x19d4V0x1857	0x19e0S0x1857	-32
0x19d4V0x1857	0x1a06S0x1857	0
0x19a7V0x1850	0x199fS0x1850	-68
