0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0xa6417ed600000000000000000000000000000000000000000000000000000000	0xa6417ed6	exchange_underlying(int128,int128,uint256,uint256)
0x9169558600000000000000000000000000000000000000000000000000000000	0x91695586	swap(uint8,uint8,uint256,uint256,uint256)
0x1e6d24c200000000000000000000000000000000000000000000000000000000	0x1e6d24c2	dodoSwapV2TokenToETH(address,uint256,uint256,address[],uint256,bool,uint256)
0x3df0212400000000000000000000000000000000000000000000000000000000	0x3df02124	exchange(int128,int128,uint256,uint256)
0x66c0bd2400000000000000000000000000000000000000000000000000000000	0x66c0bd24	getTokenIndex(address)
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff0000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffff0000000000000000000000000000000000000000ffff	0xffffffff	LOCK8605463013()
0x3a1d	0x00003a1d	withdrawFromVault_f01j(bytes32,address,address,uint256)
0x000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee	0x00000000	()
0x000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee	0x00000000	fallback()
