0x151e	0x2a7b
0x156c	0x2a7b
0x1a84	0x2133
0x1d88	0x2a7b
0x1dd6	0x2a7b
0x1f15	0x2a7b
0x1f63	0x2a7b
0x3b69	0x3b6b
0x32f	0xaff
0x604	0x1298
0x15bb	0x2133
0x1b2a	0x2133
0x1c34	0x2133
0x3b95	0x2d4
0x3b98	0x2f4
0x3b9b	0x314
0x3b9e	0x334
0x3b84	0x25b
0x3b87	0x27b
0x3b8a	0x29f
0x3b92	0x2c1
0x3b78	0x1de
0x3b7b	0x206
0x3b7e	0x226
0x3b81	0x23b
0x3b6c	0x13b
0x3b6f	0x178
0x3b72	0x19a
0x3b75	0x1ba
0x1e250x1c8b	0x2133
0x1e250x1e6f	0x2133
0x165b0x13c4	0x2133
0x165b0x1c8b	0x2133
0x165b0x1e6f	0x2133
0x1300B0x6e3	0x2a7b
0x24d7B0x14ce0x13c4	0x2a16
0x24d7B0x14ce0x1c8b	0x2a16
0x24d7B0x14ce0x1e6f	0x2a16
0x24d7B0x16330x13c4	0x2a16
0x24d7B0x16330x1c8b	0x2a16
0x24d7B0x16330x1e6f	0x2a16
0x24d7B0x16d30x13c4	0x2a16
0x24d7B0x16d30x1c8b	0x2a16
0x24d7B0x16d30x1e6f	0x2a16
0x449B0x193	0xaff
0xfd6B0x52f	0x13c4
0x10bbB0x52f	0x19b5
0x10f5B0x52f	0x1bd3
0x112fB0x52f	0x1c8b
0xe3dB0x52f	0x2a7b
0xf45B0x52f	0x13b8
0x1146B0x52f	0x1e6f
0x170aB0x1012B0x52f	0x2133
0x179dB0x1051B0x52f	0x2133
0x17f8B0x108bB0x52f	0x2133
0x1f81B0x122cB0x52f	0x13b8
0x2035B0x122cB0x52f	0x1298
0x1300B0x204fB0x122cB0x52f	0x2a7b
0x25d7B0x1de	0x2a16
0x2383B0x2698B0x1de	0x2a16
0x2383B0x26bfB0x1de	0x2a16
0x25d7B0x2c1	0x2a16
0x2383B0x2698B0x2c1	0x2a16
0x2383B0x26bfB0x2c1	0x2a16
0x904B0x2cf	0x1298
0x1300B0x9a2B0x2cf	0x2a7b
0xfd6B0x869B0x2cf	0x13c4
0x10bbB0x869B0x2cf	0x19b5
0x10f5B0x869B0x2cf	0x1bd3
0x112fB0x869B0x2cf	0x1c8b
0xe3dB0x869B0x2cf	0x2a7b
0xf45B0x869B0x2cf	0x13b8
0x1146B0x869B0x2cf	0x1e6f
0x170aB0x1012B0x869B0x2cf	0x2133
0x179dB0x1051B0x869B0x2cf	0x2133
0x17f8B0x108bB0x869B0x2cf	0x2133
0x1f81B0x122cB0x869B0x2cf	0x13b8
0x2035B0x122cB0x869B0x2cf	0x1298
0x1300B0x204fB0x122cB0x869B0x2cf	0x2a7b
