0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xcd	0x12	1
0xcd	0xc8	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0x100	0xfd	0
0x108	0x100	0
0x108	0x105	1
0x12c	0xfd	0
0x12c	0x100	1
0x12f	0x12d	0
0x132	0x12c	0
0x132	0x12f	1
0x13e	0x13c	0
0x14b	0x149	0
0x156	0x152	1
0x156	0x154	0
0x157	0x150	1
0x157	0x156	0
0x158	0x14b	1
0x158	0x157	0
0x17b	0x179	0
0x19d	0x19b	0
0x1aa	0x1a8	0
0x1b5	0x1b1	1
0x1b5	0x1b3	0
0x1b6	0x1af	1
0x1b6	0x1b5	0
0x1b7	0x1aa	1
0x1b7	0x1b6	0
0x1bd	0x1bb	0
0x1cd	0x1cb	0
0x1d3	0x1d1	0
0x1d9	0x1d3	1
0x1d9	0x1d7	0
0x209	0x207	0
0x229	0x227	0
0x23e	0x23c	0
0x24b	0x249	0
0x256	0x252	1
0x256	0x254	0
0x257	0x250	1
0x257	0x256	0
0x258	0x24b	1
0x258	0x257	0
0x25e	0x25c	0
0x26b	0x269	0
0x276	0x272	1
0x276	0x274	0
0x277	0x270	1
0x277	0x276	0
0x278	0x26b	1
0x278	0x277	0
0x27e	0x27c	0
0x28b	0x289	0
0x291	0x28b	0
0x291	0x28c	1
0x298	0x294	1
0x298	0x296	0
0x299	0x292	1
0x299	0x298	0
0x29a	0x291	1
0x29a	0x299	0
0x2a2	0x2a0	0
0x2b3	0x2b0	0
0x2d7	0x2d5	0
0x2f7	0x2f5	0
0x317	0x315	0
0x337	0x335	0
0x470	0x46d	1
0x470	0x299bV0x1de	0
0x471	0x470	0
0x473	0x299bV0x1de	0
0x47d	0x47a	0
0x48f	0x48b	1
0x48f	0x48d	0
0x490	0x489	1
0x490	0x48f	0
0x492	0x471	0
0x492	0x490	1
0x493	0x492	0
0x493	0x3ba5	1
0x494	0x493	0
0x49d	0x49a	1
0x49d	0x299bV0x1de	0
0x49e	0x49d	0
0x4a5	0x4a1	1
0x4a5	0x4a3	0
0x4a6	0x49f	1
0x4a6	0x4a5	0
0x4a7	0x49e	1
0x4a7	0x4a6	0
0x4a8	0x4a7	0
0x4b1	0x4ae	1
0x4b1	0x299bV0x1de	0
0x4b2	0x4b1	0
0x4b5	0x4b3	0
0x4bd	0x4b6	1
0x4bd	0x4bb	0
0x4c6	0x4c2	1
0x4c6	0x4c4	0
0x4c7	0x4c0	1
0x4c7	0x4c6	0
0x4ca	0x4b2	1
0x4ca	0x4c7	0
0x4ce	0x4b5	0
0x4ce	0x4cb	1
0x4d2	0x471	0
0x4d2	0x4c7	1
0x4dc	0x4b5	1
0x4dc	0x4da	0
0x4e1	0x4df	0
0x4e4	0x4dc	0
0x4e4	0x4e1	1
0x4e8	0x4d2	0
0x4e9	0x4e8	0
0x4eb	0x4e9	0
0x4f7	0x4d2	1
0x4f7	0x4dd	5
0x4f7	0x4e1	2
0x4f7	0x4e1	4
0x4f7	0x4e4	3
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x4fa	0x4f8	0
0x50f	0x50d	0
0x513	0x511	0
0x517	0x510	0
0x517	0x514	1
0x518	0x513	1
0x518	0x517	0
0x51a	0x50f	0
0x51a	0x518	1
0x521	0x50f	0
0x521	0x510	1
0x53c	0x539	1
0x53c	0x299bV0x1de	0
0x53d	0x53c	0
0x549	0x545	1
0x549	0x547	0
0x54a	0x543	1
0x54a	0x549	0
0x54b	0x53d	1
0x54b	0x54a	0
0x54f	0x54c	0
0x55b	0x54b	1
0x55b	0x3baa	0
0x55c	0x55b	0
0x566	0x564	0
0x566	0x299bV0x1de	1
0x567	0x566	0
0x56e	0x56a	1
0x56e	0x56c	0
0x56f	0x568	1
0x56f	0x56e	0
0x570	0x567	1
0x570	0x56f	0
0x574	0x572	0
0x579	0x577	0
0x57c	0x574	0
0x57c	0x579	1
0x581	0x570	1
0x581	0x575	6
0x581	0x579	3
0x581	0x579	5
0x581	0x57c	4
0x581	0x580	0
0x581	0x130b_0x0V0x204fV0x122cV0x52f	2
0x58b	0x586	0
0x58b	0x588	1
0x592	0x590	0
0x597	0x595	0
0x59b	0x598	1
0x59b	0x59a	0
0x59c	0x597	1
0x59c	0x59b	0
0x59e	0x592	0
0x59e	0x59c	1
0x5ab	0x592	0
0x5ab	0x5a8	1
0x5c2	0x5c0	0
0x5c9	0x5c3	1
0x5c9	0x5c7	0
0x5d1	0x5c2	0
0x5d1	0x5ce	1
0x5d8	0x5c2	0
0x5d8	0x5d5	1
0x5f1	0x5da	1
0x5f1	0x5ef	0
0x5f5	0x5c2	0
0x5f5	0x5f2	1
0x5f9	0x5c2	1
0x5f9	0x5f7	0
0x608	0x605	1
0x608	0x299bV0x1de	0
0x609	0x608	0
0x614	0x610	1
0x614	0x612	0
0x615	0x60e	1
0x615	0x614	0
0x617	0x471	0
0x617	0x615	1
0x624	0x622	0
0x624	0x299bV0x1de	1
0x625	0x624	0
0x62c	0x628	1
0x62c	0x62a	0
0x62d	0x626	1
0x62d	0x62c	0
0x62e	0x625	1
0x62e	0x62d	0
0x632	0x62f	0
0x644	0x640	1
0x644	0x642	0
0x645	0x63e	1
0x645	0x644	0
0x646	0x645	0
0x646	0x3baf	1
0x647	0x62e	1
0x647	0x646	0
0x648	0x647	0
0x651	0x64e	1
0x651	0x299bV0x1de	0
0x652	0x651	0
0x659	0x655	1
0x659	0x657	0
0x65a	0x653	1
0x65a	0x659	0
0x65b	0x652	1
0x65b	0x65a	0
0x65c	0x65b	0
0x665	0x662	1
0x665	0x299bV0x1de	0
0x666	0x665	0
0x669	0x667	0
0x671	0x66a	1
0x671	0x66f	0
0x67a	0x676	1
0x67a	0x678	0
0x67b	0x674	1
0x67b	0x67a	0
0x67e	0x666	1
0x67e	0x67b	0
0x682	0x669	0
0x682	0x67f	1
0x686	0x471	0
0x686	0x67b	1
0x690	0x669	1
0x690	0x68e	0
0x695	0x693	0
0x698	0x690	0
