0x22b0	0x27b6	0x22cc	0x22cc
0x230e	0x2329	0x231e	0x231e
0x2348	0x28bf	0x3cc	0x3cc
0x2362	0x2b31	0x236d	0x236d
0x2383	0x2a16	0x2393	0x2398
0x2383	0x2a16	0x2398	0x2398
0x23c4	0x2b31	0x23ce	0x23ce
0x2420	0x2b31	0x130c	0x130c
0x2443	0x2b31	0x244e	0x244e
0x244e	0x2b31	0x245e	0x245e
0x245e	0x2b31	0x246e	0x246e
0x246e	0x2b31	0x247e	0x247e
0x247e	0x2b31	0x248e	0x248e
0x24d7	0x2a16	0x2393	0x24e5
0x24d7	0x2a16	0x24e5	0x24e5
0x2587	0x2998	0x258f	0x258f
0x258f	0x2b31	0x2599	0x2599
0x2599	0x2b31	0x25ab	0x25ab
0x25d7	0x2a16	0x2393	0x25e5
0x25d7	0x2a16	0x25e5	0x25e5
0x263a	0x29c1	0x2642	0x2642
0x2642	0x2362	0x264e	0x264e
0x264e	0x23fc	0x2670	0x2670
0x2670	0x23fc	0x2681	0x2681
0x2698	0x2372	0x26a7	0x26a7
0x26bf	0x2372	0x26ce	0x26ce
0x26ce	0x23ed	0x26e1	0x26e1
0x26fc	0x2362	0x2728	0x2728
0x27b6	0x2a92	0x27c8	0x27c8
0x27d2	0x2772	0x280d	0x280d
0x282e	0x2772	0x2855	0x2855
0x2873	0x2772	0x28a0	0x28a0
0x28bf	0x2a92	0x28de	0x28de
0x2927	0x2772	0x2940	0x2940
0x295c	0x2772	0x297b	0x297b
0x29b4	0x3213	0x29bb	0x29bb
0x29de	0x3248	0x29bb	0x29bb
0x2a07	0x327d	0x2a0e	0x2a0e
0x2a29	0x32b2	0x2a30	0x2a30
0x2a6f	0x32e7	0x2a76	0x2a76
0x2a86	0x331c	0x2a8d	0x2a8d
0x2acb	0x3351	0x2ad2	0x2ad2
