0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x65	0
0x70	0
0x7b	0
0x86	0
0x8a	0
0x96	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xc6	0
0xd2	0
0xdd	0
0xe8	0
0xf3	0
0xf7	0
0x136	0
0x13b	0
0x143	0
0x147	0
0x15b	0
0x16f	0
0x178	0
0x180	0
0x184	12
0x193	0
0x19a	0
0x1a2	0
0x1a6	0
0x1ba	0
0x1c2	0
0x1c6	0
0x1d0	0
0x1de	330
0x1ec	0
0x206	0
0x20e	0
0x212	4
0x221	0
0x226	0
0x22e	0
0x232	3
0x23b	0
0x243	0
0x247	0
0x25b	0
0x263	0
0x267	0
0x27b	0
0x283	0
0x287	0
0x29f	0
0x2a7	0
0x2ab	0
0x2c1	330
0x2cf	0
0x2d4	0
0x2dc	0
0x2e0	4
0x2ef	0
0x2f4	0
0x2fc	0
0x300	4
0x30f	0
0x314	0
0x31c	0
0x320	5
0x32f	0
0x334	0
0x33c	0
0x340	4
0x34f	0
0x354	0
0x365	0
0x36d	0
0x372	0
0x3cc	0
0x3d5	0
0x3e8	0
0x3f7	6
0x449	9
0x452	0
0x459	0
0x464	0
0x46c	0
0x499	0
0x4ad	0
0x4f0	0
0x4f4	0
0x4ff	0
0x508	3
0x52c	0
0x52f	873
0x538	0
0x561	0
0x590	0
0x5b1	0
0x5b6	0
0x5c0	0
0x5fe	0
0x604	33
0x61e	0
0x64d	0
0x661	0
0x6a4	0
0x6a8	0
0x6b3	0
0x6bc	3
0x6e0	0
0x6e3	9
0x6ef	0
0x6fd	0
0x744	0
0x7a6	0
0x7c0	3
0x7d7	0
0x821	0
0x82c	0
0x846	2
0x85d	2
0x869	873
0x87c	0
0x8c8	0
0x8cc	0
0x8d7	0
0x8e0	3
0x904	33
0x921	0
0x966	0
0x96a	0
0x975	0
0x97e	3
0x9a2	9
0x9b0	0
0x9ba	0
0x9f8	0
0xa01	0
0xa1b	3
0xa32	0
0xa80	0
0xa9a	3
0xab1	0
0xaff	0
0xb19	7
0xb30	0
0xb3f	0
0xb95	7
0xba1	0
0xbbb	3
0xbd2	0
0xc20	4
0xc29	0
0xc39	0
0xc8c	0
0xcb1	0
0xcbc	0
0xd03	0
0xd08	0
0xd4c	0
0xd50	0
0xd5b	0
0xd64	8
0xd88	0
0xd97	0
0xdd5	80
0xdf2	0
0xdf4	0
0xdfd	0
0xe07	0
0xe13	8
0xe1a	0
0xe36	8
0xe3d	16
0xe60	0
0xe69	8
0xe70	0
0xea3	0
0xeaa	0
0xee5	0
0xee9	0
0xef4	0
0xefd	8
0xf21	0
0xf24	40
0xf45	0
0xf4b	0
0xf5e	0
0xfb7	0
0xfc8	8
0xfcf	0
0xfd6	412
0xff3	0
0x1004	8
0x100b	0
0x1012	94
0x1032	0
0x1043	8
0x104a	0
0x1051	94
0x106c	0
0x107d	8
0x1084	0
0x108b	118
0x109c	0
0x10ad	8
0x10b4	0
0x10bb	252
0x10d6	0
0x10e7	8
0x10ee	0
0x10f5	142
0x1110	0
0x1121	8
0x1128	0
0x112f	412
0x1146	412
0x115e	0
0x1160	16
0x116f	0
0x1177	0
0x11a5	0
0x11ac	0
0x11ed	0
0x11f1	0
0x11fc	0
0x1205	8
