0x0	30
0x3f	22
0xd	34
0x55	6
0x86	6
0xc2	6
0xf3	6
0x143	6
0x180	6
0x1a2	6
0x1c2	6
0x20e	6
0x22e	6
0x243	6
0x263	6
0x283	6
0x2a7	6
0x2dc	6
0x2fc	6
0x31c	6
0x33c	6
0x4f0	6
0x4ff	16
0x561	807
0x590	76
0x5c0	89
0x6a4	6
0x6b3	16
0x6fd	83
0xb19	44
0xb3f	104
0x13e7	82
0x140a	14
0x1429	261
0x1443	14
0x151e	83
0x154d	14
0x156c	265
0x1593	14
0x19d8	119
0x1a84	253
0x1aee	6
0x1afd	16
0x1bf6	131
0x1cae	82
0x1cd1	14
0x1cf0	261
0x1d0a	14
0x1d88	83
0x1db7	14
0x1dd6	265
0x1e92	82
0x1eb5	14
0x1ed4	261
0x1eee	14
0x1f15	83
0x1f44	14
0x1f63	265
0x217e	6
0x218d	16
0x21c1	104
0x2a29	14
0x2a42	30
0x2a86	14
0x3b69	0
0x1dfd0x1c8b	14
0x1dfd0x1e6f	14
0x20d90x1298	104
0x1ba60x19b5	16
0x1ba60x1bd3	16
0x1b970x19b5	6
0x1b970x1bd3	6
0x1a360x19b5	16
0x1a360x1bd3	16
0x1a270x19b5	6
0x1a270x1bd3	6
0x16ca0x13c4	16
0x16ca0x1c8b	16
0x16ca0x1e6f	16
0x16bb0x13c4	6
0x16bb0x1c8b	6
0x16bb0x1e6f	6
0x162a0x13c4	16
0x162a0x1c8b	16
0x162a0x1e6f	16
0x161b0x13c4	6
0x161b0x1c8b	6
0x161b0x1e6f	6
0x14c50x13c4	16
0x14c50x1c8b	16
0x14c50x1e6f	16
0x14b60x13c4	6
0x14b60x1c8b	6
0x14b60x1e6f	6
0xf7	16
0x8a	23
0x59	23
0xc6	23
0x136	7
0x147	241
0x184	25
0x3386	1
0x193	12
0x1a6	241
0x1c6	23
0x1d0	33
0x33a7	54
0x1ec	12
0x46c	107
0x212	25
0x33db	1
0x221	12
0x232	17
0x33fc	1
0x247	241
0x267	241
0x287	246
0x2ab	50
0x341d	54
0x2cf	12
0x2e0	25
0x3451	1
0x2ef	12
0x300	25
0x3472	1
0x30f	12
0x320	25
0x3493	1
0x32f	12
0xaff	254
0x340	25
0x34b4	1
0x34f	12
0x4ad	843
0x52f	18
0x4f4	67
0x508	81
0x52c	6
0x538	96
0x604	57
0x5b1	9
0x5b6	26
0x5fe	14
0x2bb2	19
0x61e	104
0x1298	88
0x661	843
0x6e3	24
0x6a8	67
0x6bc	81
0x6e0	6
0x6ef	37
0x744	918
0x2bda	19
0xb30	35
0x3596	19
0xb95	18
0x2c2a	19
0x35be	11
0x372a	15
0x37bf	21
0x2a3a	20
0x14fe	74
0x1411	58
0x2f2c	31
0x146b	108
0x144a	73
0x2f61	31
0x1544	26
0x2a7b	29
0x1554	58
0x2f96	31
0x15bb	42
0x158a	26
0x159a	73
0x2fcb	31
0x15cf	108
0x2133	23
0x1a64	74
0x282e	87
0x1b2a	254
0x1a9d	120
0x1ad8	753
0x2873	102
0x1af2	727
0x1b06	81
0x1b44	126
0x1c34	254
0x1c4e	126
0x1d68	74
0x1cd8	58
0x3000	31
0x3035	31
