0x592	0x5a4	-32
0x5d8	0x5cb	-68
0x5d8	0x5d2	-64
0x5d8	0x5d9	-32
0x5d8	0x5f6	0
0x715	0x708	-68
0x715	0x70f	-64
0x715	0x716	-32
0x715	0x73c	0
0xb57	0xb4a	-68
0xb57	0xb51	-64
0xb57	0xb58	-32
0xb57	0xb7e	0
0xb57	0xb8d	32
0x21d9	0x21cc	-68
0x21d9	0x21d3	-64
0x21d9	0x21da	-32
0x21d9	0x2200	0
0x21d9	0x221f	32
0x284f	0x283f	-192
0x284f	0x2846	-160
0x284f	0x285d	-128
0x284f	0x2866	-96
0x284f	0x286c	-64
0x284f	0x2779S0x282e	-32
0x289a	0x2884	-224
0x289a	0x288a	-192
0x289a	0x2891	-160
0x289a	0x28a8	-128
0x289a	0x28b1	-96
0x289a	0x28b7	-64
0x289a	0x2779S0x2873	-32
0x12980x20f1	0x20e40x1298	-68
0x12980x20f1	0x20eb0x1298	-64
0x12980x20f1	0x20f20x1298	-32
0x12980x20f1	0x21180x1298	0
0x12980x20f1	0x212b0x1298	32
0x12980x206a	0x20760x1298	-32
0x12980x206a	0x209c0x1298	0
0x12980x206a	0x2274S0x20610x1298	32
0x12980x206a	0x22fcS0x20610x1298	32
0x12980x206a	0x227bS0x20610x1298	36
0x12980x206a	0x2282S0x20610x1298	68
0x12980x206a	0x22a8S0x20610x1298	100
0x12980x206a	0x2abcS0x27b6S0x20610x1298	100
0x28faV0xb19	0x28fbS0xb19	-32
0x28faV0xb19	0x2921S0xb19	0
0x2807V0x1bf6	0x27e6S0x1bf6	-256
0x2807V0x1bf6	0x27edS0x1bf6	-224
0x2807V0x1bf6	0x27f4S0x1bf6	-192
0x2807V0x1bf6	0x27feS0x1bf6	-160
0x2807V0x1bf6	0x2815S0x1bf6	-128
0x2807V0x1bf6	0x281fS0x1bf6	-96
0x2807V0x1bf6	0x2825S0x1bf6	-64
0x2807V0x1bf6	0x2779S0x27d2S0x1bf6	-32
0x28faV0x7c0V0x221	0x28fbS0x7c0S0x221	-32
0x28faV0x7c0V0x221	0x2921S0x7c0S0x221	0
0x28faV0x846V0x232	0x28fbS0x846S0x232	-32
0x28faV0x846V0x232	0x2921S0x846S0x232	0
0x28faV0xa1bV0x2ef	0x28fbS0xa1bS0x2ef	-32
0x28faV0xa1bV0x2ef	0x2921S0xa1bS0x2ef	0
0x28faV0xa9aV0x30f	0x28fbS0xa9aS0x30f	-32
