0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x59	1
0x65	1
0x70	1
0x7b	1
0x86	1
0x8a	1
0x96	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xc6	1
0xd2	1
0xdd	1
0xe8	1
0xf3	1
0xf7	1
0x136	1
0x13b	1
0x143	1
0x147	1
0x15b	6
0x16f	9
0x178	1
0x180	1
0x184	1
0x193	1
0x19a	1
0x1a2	1
0x1a6	1
0x1ba	1
0x1c2	1
0x1c6	1
0x1d0	1
0x1de	1
0x1ec	1
0x206	1
0x20e	1
0x212	1
0x221	1
0x226	1
0x22e	1
0x232	1
0x23b	1
0x243	1
0x247	1
0x25b	1
0x263	1
0x267	1
0x27b	1
0x283	1
0x287	1
0x29f	1
0x2a7	1
0x2ab	1
0x2c1	1
0x2cf	1
0x2d4	1
0x2dc	1
0x2e0	1
0x2ef	1
0x2f4	1
0x2fc	1
0x300	1
0x30f	1
0x314	1
0x31c	1
0x320	1
0x32f	1
0x334	1
0x33c	1
0x340	1
0x34f	1
0x354	1
0x365	1
0x36d	1
0x372	1
0x3cc	1
0x3d5	1
0x3e8	1
0x3f7	1
0x449	1
0x452	1
0x459	1
0x464	1
0x46c	1
0x499	1
0x4ad	1
0x4f0	1
0x4f4	1
0x4ff	1
0x508	1
0x52c	1
0x52f	1
0x538	1
0x561	1
0x590	1
0x5b1	1
0x5b6	1
0x5c0	1
0x5fe	1
0x604	1
0x61e	1
0x64d	1
0x661	1
0x6a4	1
0x6a8	1
0x6b3	1
0x6bc	1
0x6e0	1
0x6e3	1
0x6ef	1
0x6fd	1
0x744	1
0x7a6	1
0x7c0	1
0x7d7	1
0x821	4
0x82c	1
0x846	1
0x85d	1
0x869	1
0x87c	1
0x8c8	1
0x8cc	1
0x8d7	1
0x8e0	1
0x904	1
0x921	1
0x966	1
0x96a	1
0x975	1
0x97e	1
0x9a2	1
0x9b0	1
0x9ba	1
0x9f8	1
0xa01	1
0xa1b	1
0xa32	1
0xa80	1
0xa9a	1
0xab1	1
0xaff	2
0xb19	2
0xb30	2
0xb3f	2
0xb95	2
0xba1	1
0xbbb	1
0xbd2	1
0xc20	1
0xc29	2
0xc39	2
0xc8c	2
0xcb1	2
0xcbc	2
0xd03	2
0xd08	2
0xd4c	2
0xd50	2
0xd5b	2
0xd64	2
0xd88	2
0xd97	2
0xdd5	2
0xdf2	2
0xdf4	2
0xdfd	2
0xe07	2
0xe13	2
0xe1a	2
0xe36	2
0xe3d	2
0xe60	2
0xe69	2
0xe70	2
0xea3	2
0xeaa	2
0xee5	2
0xee9	2
0xef4	2
0xefd	2
0xf21	2
0xf24	2
0xf45	2
0xf4b	2
0xf5e	2
0xfb7	2
0xfc8	2
0xfcf	2
0xfd6	2
0xff3	2
0x1004	2
0x100b	2
0x1012	2
0x1032	2
0x1043	2
0x104a	2
0x1051	2
0x106c	2
0x107d	2
0x1084	2
0x108b	2
0x109c	2
0x10ad	2
0x10b4	2
0x10bb	2
0x10d6	2
0x10e7	2
0x10ee	2
0x10f5	2
0x1110	2
0x1121	2
0x1128	2
0x112f	2
0x1146	2
0x115e	2
0x1160	2
0x116f	2
0x1177	2
0x11a5	2
0x11ac	2
0x11ed	2
0x11f1	2
0x11fc	2
0x1205	2
0x1229	2
0x122c	2
0x123a	2
0x1249	2
0x1290	2
0x1298	4
0x12c4	30
0x1300	4
0x1313	4
0x136e	2
0x13ac	2
0x13b8	4
0x13c4	2
0x13e7	2
0x140a	2
0x1411	2
0x1429	2
0x1443	2
0x144a	2
0x146b	2
0x14a1	6
0x14b6	6
0x14ba	6
0x14c5	6
0x14ce	6
0x14f7	10
0x14fe	2
0x151e	2
0x1544	2
0x154d	2
0x1554	2
0x156c	2
0x158a	2
0x1593	2
0x159a	2
0x15bb	2
0x15cf	2
0x1605	6
0x161b	6
0x161f	6
