0x4f7	balanceOf(address)
0x6ab	balanceOf(address)
0x1af5	dodoSwapV2TokenToETH(address,uint256,uint256,address[],uint256,bool,uint256)
0x2185	allowance(address,address)
0x1b9e0x19b5	dodoSwapV2TokenToToken(address,address,uint256,uint256,address[],uint256,bool,uint256)
0x1b9e0x1bd3	dodoSwapV1(address,address,uint256,uint256,address[],uint256,bool,uint256)
0x1a2e0x19b5	dodoSwapV2ETHToToken(address,uint256,address[],uint256,bool,uint256)
0x1a2e0x1bd3	dodoSwapV1(address,address,uint256,uint256,address[],uint256,bool,uint256)
0x16c20x13c4	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0x16c20x1c8b	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0x16c20x1e6f	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0x16220x1c8b	swapExactTokensForETH(uint256,uint256,address[],address,uint256)
0x16220x1e6f	swapExactTokensForETH(uint256,uint256,address[],address,uint256)
0x14bd0x1c8b	swapExactETHForTokens(uint256,address[],address,uint256)
0x14bd0x1e6f	swapExactETHForTokens(uint256,address[],address,uint256)
0xd53S0x52f	allowance(address,address)
0xeecS0x52f	balanceOf(address)
0x11f4S0x52f	balanceOf(address)
0x1857S0x108bS0x52f	getTokenIndex(address)
0x18d6S0x108bS0x52f	getTokenIndex(address)
0x1973S0x108bS0x52f	swap(uint8,uint8,uint256,uint256,uint256)
0x22d9S0x20610x1298	transfer(address,uint256)
0x22d9S0x20610x12c4S0x2227	approve(address,uint256)
0x22d9S0x20610x12c4S0x136eB0xdd5B0x52f	transferFrom(address,address,uint256)
0x8cfS0x2cf	balanceOf(address)
0x96dS0x2cf	balanceOf(address)
0xd53S0x869S0x2cf	allowance(address,address)
0xeecS0x869S0x2cf	balanceOf(address)
0x11f4S0x869S0x2cf	balanceOf(address)
0x1857S0x108bS0x869S0x2cf	getTokenIndex(address)
0x18d6S0x108bS0x869S0x2cf	getTokenIndex(address)
0x1973S0x108bS0x869S0x2cf	swap(uint8,uint8,uint256,uint256,uint256)
0x22d9S0x20610x12c4S0x136eB0xdd5B0x869S0x2cf	transferFrom(address,address,uint256)
