0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8c	0x8c	0
0x91	0x91	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe9	0xe9	0
0xee	0xee	0
0xf3	0xf3	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfd	0xfd	0
0x100	0x100	0
0x101	0x101	0
0x104	0x104	0
0x105	0x105	0
0x108	0x108	0
0x10a	0x10a	0
0x12c	0x12c	0
0x12d	0x12d	0
0x12f	0x12f	0
0x132	0x132	0
0x137	0x137	0
0x13c	0x13c	0
0x13e	0x13e	0
0x13f	0x13f	0
0x143	0x143	0
0x149	0x149	0
0x14b	0x14b	0
0x14c	0x14c	0
0x150	0x150	0
0x152	0x152	0
0x154	0x154	0
0x156	0x156	0
0x157	0x157	0
0x158	0x158	0
0x179	0x179	0
0x17b	0x17b	0
0x17c	0x17c	0
0x180	0x180	0
0x186	0x186	0
0x189	0x189	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18f	0x18f	0
0x194	0x194	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a2	0x1a2	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c2	0x1c2	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d7	0x1d7	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e8	0x1e8	0
0x1ed	0x1ed	0
0x207	0x207	0
0x209	0x209	0
0x20a	0x20a	0
0x20e	0x20e	0
0x214	0x214	0
0x217	0x217	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21d	0x21d	0
0x222	0x222	0
0x227	0x227	0
0x229	0x229	0
0x22a	0x22a	0
0x22e	0x22e	0
0x234	0x234	0
0x237	0x237	0
0x23c	0x23c	0
0x23e	0x23e	0
0x23f	0x23f	0
0x243	0x243	0
0x249	0x249	0
0x24b	0x24b	0
0x24c	0x24c	0
0x250	0x250	0
0x252	0x252	0
0x254	0x254	0
0x256	0x256	0
0x257	0x257	0
0x258	0x258	0
0x25c	0x25c	0
0x25e	0x25e	0
0x25f	0x25f	0
0x263	0x263	0
0x269	0x269	0
0x26b	0x26b	0
0x26c	0x26c	0
0x270	0x270	0
0x272	0x272	0
0x274	0x274	0
0x276	0x276	0
0x277	0x277	0
0x278	0x278	0
0x27c	0x27c	0
0x27e	0x27e	0
0x27f	0x27f	0
0x283	0x283	0
0x289	0x289	0
0x28b	0x28b	0
0x28c	0x28c	0
0x291	0x291	0
0x292	0x292	0
0x294	0x294	0
0x296	0x296	0
0x298	0x298	0
0x299	0x299	0
0x29a	0x29a	0
0x29b	0x29b	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a7	0x2a7	0
0x2ad	0x2ad	0
0x2b0	0x2b0	0
0x2b3	0x2b3	0
0x2b4	0x2b4	0
0x2b6	0x2b6	0
0x2c2	0x2c2	0
0x2c5	0x2c5	0
0x2c8	0x2c8	0
0x2c9	0x2c9	0
0x2cb	0x2cb	0
0x2d0	0x2d0	0
0x2d5	0x2d5	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x2dc	0x2dc	0
0x2e2	0x2e2	0
0x2e5	0x2e5	0
0x2e8	0x2e8	0
0x2e9	0x2e9	0
0x2eb	0x2eb	0
0x2f0	0x2f0	0
0x2f5	0x2f5	0
0x2f7	0x2f7	0
0x2f8	0x2f8	0
0x2fc	0x2fc	0
0x302	0x302	0
0x305	0x305	0
0x308	0x308	0
0x309	0x309	0
0x30b	0x30b	0
0x310	0x310	0
