0x151e	0x1543_0x0	0
0x156c	0x1589_0x0	0
0x1d88	0x1dad_0x0	0
0x1dd6	0x1df3_0x0	0
0x1f15	0x1f3a_0x0	0
0x1f63	0x1f80_0x0	0
0x1300B0x6e3	0x130b_0x0V0x6e3	0
0x24d7B0x14ce0x13c4	0x24e4_0x0V0x14ce0x13c4	0
0x24d7B0x14ce0x1c8b	0x24e4_0x0V0x14ce0x1c8b	0
0x24d7B0x14ce0x1e6f	0x24e4_0x0V0x14ce0x1e6f	0
0x24d7B0x16330x13c4	0x24e4_0x0V0x16330x13c4	0
0x24d7B0x16330x1c8b	0x24e4_0x0V0x16330x1c8b	0
0x24d7B0x16330x1e6f	0x24e4_0x0V0x16330x1e6f	0
0x24d7B0x16d30x13c4	0x24e4_0x0V0x16d30x13c4	0
0x24d7B0x16d30x1c8b	0x24e4_0x0V0x16d30x1c8b	0
0x24d7B0x16d30x1e6f	0x24e4_0x0V0x16d30x1e6f	0
0xfd6B0x52f	0xfec_0x0V0x52f	0
0x10bbB0x52f	0x10d5_0x0V0x52f	0
0x10f5B0x52f	0x110f_0x0V0x52f	0
0x112fB0x52f	0x1145_0x0V0x52f	0
0xe3dB0x52f	0xe5f_0x0V0x52f	0
0xf45B0x52f	0xf4a_0x0V0x52f	0
0x1146B0x52f	0x115d_0x0V0x52f	0
0x1f81B0x122cB0x52f	0x1f8f_0x0V0x122cV0x52f	0
0x1300B0x204fB0x122cB0x52f	0x130b_0x0V0x204fV0x122cV0x52f	0
0x25d7B0x1de	0x25e4_0x0V0x1de	0
0x2383B0x2698B0x1de	0x2392_0x0V0x2698V0x1de	0
0x2383B0x26bfB0x1de	0x2392_0x0V0x26bfV0x1de	0
0x25d7B0x2c1	0x25e4_0x0V0x2c1	0
0x2383B0x2698B0x2c1	0x2392_0x0V0x2698V0x2c1	0
0x2383B0x26bfB0x2c1	0x2392_0x0V0x26bfV0x2c1	0
0x1300B0x9a2B0x2cf	0x130b_0x0V0x9a2V0x2cf	0
0xfd6B0x869B0x2cf	0xfec_0x0V0x869V0x2cf	0
0x10bbB0x869B0x2cf	0x10d5_0x0V0x869V0x2cf	0
0x10f5B0x869B0x2cf	0x110f_0x0V0x869V0x2cf	0
0x112fB0x869B0x2cf	0x1145_0x0V0x869V0x2cf	0
0xe3dB0x869B0x2cf	0xe5f_0x0V0x869V0x2cf	0
0xf45B0x869B0x2cf	0xf4a_0x0V0x869V0x2cf	0
0x1146B0x869B0x2cf	0x115d_0x0V0x869V0x2cf	0
0x1f81B0x122cB0x869B0x2cf	0x1f8f_0x0V0x122cV0x869V0x2cf	0
0x1300B0x204fB0x122cB0x869B0x2cf	0x130b_0x0V0x204fV0x122cV0x869V0x2cf	0
