0x0	5248
0x17	6
0x1b	155
0x78	44
0x8e	36
0xa3	16828
0x105	14
0x1ec	19
0x132B0x1b	5017
0x109B0x1b	224
0x117B0x1b	91
0x13bB0x1b	23
0x186B0x1b	25
0x156B0x1b	5038
0x169B0x1b	26
0x145B0x1b	5041
0x166B0x1b	9
0x173B0x1b	5044
0x1beB0x109B0x1b	14
0x1d1B0x109B0x1b	30
0x1afB0x109B0x1b	38
0x1c4B0x109B0x1b	32
0x1e6B0x109B0x1b	19
0x1a3B0x186B0x1b	5023
0x199B0x186B0x1b	26
0x132B0x78	5017
0x109B0x78	224
0x117B0x78	91
0x13bB0x78	23
0x186B0x78	25
0x156B0x78	5038
0x169B0x78	26
0x145B0x78	5041
0x166B0x78	9
0x173B0x78	5044
0x1beB0x109B0x78	14
0x1d1B0x109B0x78	30
0x1afB0x109B0x78	38
0x1c4B0x109B0x78	32
0x1e6B0x109B0x78	19
0x1a3B0x186B0x78	5023
0x199B0x186B0x78	26
0x2b8dB0x1b	14
0x2bb0B0x186B0x1b	14
0x2b8dB0x78	14
0x2bb0B0x186B0x78	14
0x198B0x186B0x1b	1
0x198B0x186B0x78	1
