0x0	0x0	0
0x20	0x20	0
0x60	0x60	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xc	0xc	0
0x11	0x11	0
0x12	0x12	0
0x17	0x17	0
0x1d	0x1d	0
0x23	0x23	0
0x26	0x26	0
0x2b	0x2b	0
0x4c	0x4c	0
0x50	0x50	0
0x55	0x55	0
0x58	0x58	0
0x63	0x63	0
0x6b	0x6b	0
0x70	0x70	0
0x73	0x73	0
0x7b	0x7b	0
0x7c	0x7c	0
0x81	0x81	0
0x84	0x84	0
0x87	0x87	0
0x89	0x89	0
0x92	0x92	0
0x94	0x94	0
0x98	0x98	0
0x9c	0x9c	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa7	0xa7	0
0xa8	0xa8	0
0xaa	0xaa	0
0xac	0xac	0
0xae	0xae	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb8	0xb8	0
0xb9	0xb9	0
0xbb	0xbb	0
0xbe	0xbe	0
0xc2	0xc2	0
0xc4	0xc4	0
0xc9	0xc9	0
0xcc	0xcc	0
0xf3	0xf3	0
0xf6	0xf6	0
0xfa	0xfa	0
0xfd	0xfd	0
0x100	0x100	0
0x106	0x106	0
0x1ed	0x1ed	0
0x1f1	0x1f1	0
0x1f5	0x1f5	0
0x1f8	0x1f8	0
0x132S0x1b	0x132V0x1b	0
0x136S0x1b	0x136V0x1b	0
0x10cS0x1b	0x10cV0x1b	0
0x10dS0x1b	0x10dV0x1b	0
0x112S0x1b	0x112V0x1b	0
0x119S0x1b	0x119V0x1b	0
0x11cS0x1b	0x11cV0x1b	0
0x11eS0x1b	0x11eV0x1b	0
0x120S0x1b	0x120V0x1b	0
0x122S0x1b	0x122V0x1b	0
0x124S0x1b	0x124V0x1b	0
0x125S0x1b	0x125V0x1b	0
0x128S0x1b	0x128V0x1b	0
0x12aS0x1b	0x12aV0x1b	0
0x12dS0x1b	0x12dV0x1b	0
0x13dS0x1b	0x13dV0x1b	0
0x13fS0x1b	0x13fV0x1b	0
0x140S0x1b	0x140V0x1b	0
0x188S0x1b	0x188V0x1b	0
0x18fS0x1b	0x18fV0x1b	0
0x186_0x1S0x1b	0x186_0x1V0x1b	0
0x159S0x1b	0x159V0x1b	0
0x15aS0x1b	0x15aV0x1b	0
0x15cS0x1b	0x15cV0x1b	0
0x160S0x1b	0x160V0x1b	0
0x161S0x1b	0x161V0x1b	0
0x16cS0x1b	0x16cV0x1b	0
0x16dS0x1b	0x16dV0x1b	0
0x16eS0x1b	0x16eV0x1b	0
0x169_0x2S0x1b	0x169_0x2V0x1b	0
0x146S0x1b	0x146V0x1b	0
0x147S0x1b	0x147V0x1b	0
0x149S0x1b	0x149V0x1b	0
0x14aS0x1b	0x14aV0x1b	0
0x14dS0x1b	0x14dV0x1b	0
0x14eS0x1b	0x14eV0x1b	0
0x151S0x1b	0x151V0x1b	0
0x168S0x1b	0x168V0x1b	0
0x174S0x1b	0x174V0x1b	0
0x178S0x1b	0x178V0x1b	0
0x17aS0x1b	0x17aV0x1b	0
0x17dS0x1b	0x17dV0x1b	0
