0x0	0
0x17	0
0x1b	0
0x1b	1
0x1b	2
0x1b	3
0x78	3
0x78	4
0x8e	4
0x8e	5
0xa3	5
0xa3	6
0xa3	7
0xa3	8
0x105	8
0x1ec	15
0x1ec	16
0x1ec	17
0x1ec	18
0x1ec	19
0x1ec	20
0x1ec	21
0x1ec	22
0x1ec	23
0x1ec	24
0x1ec	25
0x1ec	26
0x1ec	27
0x1ec	28
0x1ec	29
0x1ec	30
0x1ec	31
0x1ec	32
0x1ec	33
0x1ec	34
0x1ec	35
0x1ec	36
0x1ec	37
0x1ec	38
0x1ec	39
0x1ec	40
0x1ec	41
0x1ec	42
0x1ec	43
0x1ec	44
0x1ec	45
0x1ec	46
0x1ec	47
0x1ec	48
0x1ec	49
0x1ec	50
0x1ec	51
0x1ec	52
0x1ec	53
0x1ec	54
0x1ec	55
0x1ec	56
0x1ec	57
0x1ec	58
0x1ec	59
0x1ec	60
0x1ec	61
0x1ec	62
0x1ec	63
0x1ec	64
0x1ec	65
0x1ec	66
0x1ec	67
0x1ec	68
0x1ec	69
0x1ec	70
0x1ec	71
0x1ec	72
0x1ec	73
0x1ec	74
0x1ec	75
0x1ec	76
0x1ec	77
0x1ec	78
0x1ec	79
0x1ec	80
0x1ec	81
0x1ec	82
0x1ec	83
0x1ec	84
0x1ec	85
0x1ec	86
0x1ec	87
0x1ec	88
0x1ec	89
0x1ec	90
0x1ec	91
0x1ec	92
0x1ec	93
0x1ec	94
0x1ec	95
0x1ec	96
0x1ec	97
0x1ec	98
0x1ec	99
0x1ec	100
0x1ec	101
0x1ec	102
0x1ec	103
0x1ec	104
0x1ec	105
0x1ec	106
0x1ec	107
0x1ec	108
0x1ec	109
0x1ec	110
0x1ec	111
0x1ec	112
0x1ec	113
0x1ec	114
0x1ec	115
0x1ec	116
0x1ec	117
0x1ec	118
0x1ec	119
0x1ec	120
0x1ec	121
0x1ec	122
0x1ec	123
0x1ec	124
0x1ec	125
0x1ec	126
0x1ec	127
0x1ec	128
0x1ec	129
0x1ec	130
0x1ec	131
0x1ec	132
0x1ec	133
0x1ec	134
0x1ec	135
0x1ec	136
0x1ec	137
0x1ec	138
0x1ec	139
0x1ec	140
0x1ec	141
0x1ec	142
0x1ec	143
0x1ec	144
0x1ec	145
0x1ec	146
0x1ec	147
0x1ec	148
0x1ec	149
0x1ec	150
0x1ec	151
0x1ec	152
0x1ec	153
0x1ec	154
0x1ec	155
0x1ec	156
0x1ec	157
0x1ec	158
0x1ec	159
0x1ec	160
0x1ec	161
0x1ec	162
0x1ec	163
0x1ec	164
0x1ec	165
0x1ec	166
0x1ec	167
0x1ec	168
0x1ec	169
0x1ec	170
0x1ec	171
0x1ec	172
0x1ec	173
0x1ec	174
0x1ec	175
0x1ec	176
0x1ec	177
0x1ec	178
0x1ec	179
0x1ec	180
0x1ec	181
0x1ec	182
0x1ec	183
0x1ec	184
0x1ec	185
0x1ec	186
0x1ec	187
0x1ec	188
0x1ec	189
0x1ec	190
0x1ec	191
0x1ec	192
0x1ec	193
0x1ec	194
0x1ec	195
0x1ec	196
0x1ec	197
0x1ec	198
0x1ec	199
0x1ec	200
0x1ec	201
0x1ec	202
0x1ec	203
0x1ec	204
0x1ec	205
0x1ec	206
0x1ec	207
0x1ec	208
0x1ec	209
0x1ec	210
0x1ec	211
0x1ec	212
0x1ec	213
0x1ec	214
0x1ec	215
0x1ec	216
0x1ec	217
0x1ec	218
0x1ec	219
0x1ec	220
0x1ec	221
0x1ec	222
0x1ec	223
0x1ec	224
0x1ec	225
0x1ec	226
0x1ec	227
0x1ec	228
0x1ec	229
0x1ec	230
0x1ec	231
0x1ec	232
0x1ec	233
0x1ec	234
0x1ec	235
0x1ec	236
0x1ec	237
0x1ec	238
0x1ec	239
0x1ec	240
0x1ec	241
0x1ec	242
0x1ec	243
0x1ec	244
0x1ec	245
0x1ec	246
0x1ec	247
0x1ec	248
0x1ec	249
0x1ec	250
0x1ec	251
0x1ec	252
0x1ec	253
0x1ec	254
0x1ec	255
0x1ec	256
0x1ec	257
0x1ec	258
0x1ec	259
0x1ec	260
0x1ec	261
0x1ec	262
0x1ec	263
0x1ec	264
0x1ec	265
0x1ec	266
0x1ec	267
0x1ec	268
0x1ec	269
0x1ec	270
0x1ec	271
0x1ec	272
0x1ec	273
0x1ec	274
0x1ec	275
0x1ec	276
0x1ec	277
0x1ec	278
0x1ec	279
0x1ec	280
0x1ec	281
0x1ec	282
0x1ec	283
0x1ec	284
0x1ec	285
0x1ec	286
0x1ec	287
0x1ec	288
0x1ec	289
0x1ec	290
0x1ec	291
0x1ec	292
0x1ec	293
0x1ec	294
0x1ec	295
0x1ec	296
0x1ec	297
0x1ec	298
0x1ec	299
0x1ec	300
0x1ec	301
0x1ec	302
0x1ec	303
0x1ec	304
0x1ec	305
0x1ec	306
0x1ec	307
0x1ec	308
0x1ec	309
0x1ec	310
0x1ec	311
0x1ec	312
0x1ec	313
0x1ec	314
0x1ec	315
0x1ec	316
0x1ec	317
0x1ec	318
0x1ec	319
0x1ec	320
0x1ec	321
0x1ec	322
0x1ec	323
0x1ec	324
0x1ec	325
0x1ec	326
0x1ec	327
0x1ec	328
0x1ec	329
0x1ec	330
0x1ec	331
0x1ec	332
0x1ec	333
0x1ec	334
0x1ec	335
0x1ec	336
0x1ec	337
0x1ec	338
0x1ec	339
0x1ec	340
0x1ec	341
0x1ec	342
0x1ec	343
0x1ec	344
0x1ec	345
0x1ec	346
0x1ec	347
0x1ec	348
0x1ec	349
0x1ec	350
0x1ec	351
0x1ec	352
0x1ec	353
0x1ec	354
0x1ec	355
0x1ec	356
0x1ec	357
0x1ec	358
0x132B0x1b	9
0x132B0x1b	10
0x109B0x1b	8
0x117B0x1b	9
0x13bB0x1b	10
0x186B0x1b	12
0x186B0x1b	13
0x156B0x1b	11
0x169B0x1b	11
0x145B0x1b	10
0x145B0x1b	11
0x166B0x1b	11
0x173B0x1b	11
0x173B0x1b	12
0x1beB0x109B0x1b	14
0x1d1B0x109B0x1b	15
0x1afB0x109B0x1b	13
0x1afB0x109B0x1b	14
0x1c4B0x109B0x1b	14
0x1e6B0x109B0x1b	15
0x1a3B0x186B0x1b	13
0x199B0x186B0x1b	13
0x132B0x78	9
0x132B0x78	10
0x109B0x78	8
0x117B0x78	9
0x13bB0x78	10
0x186B0x78	12
0x186B0x78	13
0x156B0x78	11
0x169B0x78	11
0x145B0x78	10
0x145B0x78	11
0x166B0x78	11
0x173B0x78	11
0x173B0x78	12
0x1beB0x109B0x78	14
0x1d1B0x109B0x78	15
0x1afB0x109B0x78	13
0x1afB0x109B0x78	14
0x1c4B0x109B0x78	14
0x1e6B0x109B0x78	15
0x1a3B0x186B0x78	13
0x199B0x186B0x78	13
0x2b8dB0x1b	359
0x2b8dB0x1b	360
0x2bb0B0x186B0x1b	360
0x2b8dB0x78	359
0x2b8dB0x78	360
0x2bb0B0x186B0x78	360
0x198B0x186B0x1b	13
0x198B0x186B0x78	13
