0x0	30
0x3f	22
0x60	42
0xd	34
0x5c	6
0x73	6
0x99	6
0xc4	6
0xd6	6
0xf8	6
0x10f	6
0x140	6
0x157	6
0x173	6
0x1bc	17
0x1f6	17
0x23a	76
0x26a	6
0x2a5	14
0x2e0	34
0x2ee	115
0x39c	14
0x483	115
0x3e30x4a	5
0x3e30x54	5
0x3e30x87	5
0x3e30x138	5
0x3e30x281	5
0x3e30x378	5
0x5fe	1
0x77	35
0x19a	15
0x61f	1
0x9d	86
0xc8	38
0xda	70
0xfc	27
0x1d4	15
0x113	17
0x640	64
0x281	18
0x144	42
0x67b	1
0x15b	35
0x2be	15
0x177	17
0x69c	64
0x378	18
0x1a2	58
0x411	18
0x1dc	58
0x274	15
0x1fe	844
0x25b	9
0x260	26
0x26e	14
0x75d	15
0x28b	58
0x2c6	58
0x324	18
0x34d	852
0x451	5012
0x382	58
0x41a	1178
0x475	18
0x47e	14
0x4b9	5012
0x7d6	0
0x7d9	0
0x7dc	0
0x7df	0
0x7e2	0
0x7e5	0
0x4a	15
0x54	22
0x87	40
0x107	22
0x138	22
0x16b	22
0x1e	22
0x29	22
0x34	22
0x3c80x4a	761
0x3c80x54	761
0x3c80x87	761
0x3c80x138	761
0x3c80x281	761
0x3c80x378	761
0x2b30x281	15
0x2b30x378	15
0x2ac0x281	17
0x2ac0x378	17
0x1c90x54	15
0x1c90x138	15
0x1c40x54	12
0x1c40x138	12
0x1930x4a	12
0x1930x54	12
0x1930x87	12
0x1930x138	12
0x1930x281	12
0x1930x378	12
0x1880x4a	18
0x1880x54	18
0x1880x87	18
0x1880x138	18
0x1880x281	18
0x1880x378	18
0x1800x4a	15
0x1800x54	15
0x1800x87	15
0x1800x138	15
0x1800x281	15
0x1800x378	15
0x3e70x4a	6
0x3e70x54	6
0x3e70x87	6
0x3e70x138	6
0x3e70x281	6
0x3e70x378	6
0x3a3B0x2a5	215
0x3ecB0x39c	215
0x3ecB0x19a	215
0x3ecB0x1d4	215
0x3ecB0x281	215
0x3ecB0x2be	215
0x3ecB0x378	215
0x3ecB0x324	215
0x4ddB0x475	741
0x511B0x475	23
0x50dB0x475	11
0x3a3B0x1880x4a	215
0x3a3B0x1880x54	215
0x3a3B0x1880x87	215
0x3a3B0x1880x138	215
0x3a3B0x1880x281	215
0x3a3B0x1880x378	215
0x7190x54	11
0x7190x138	11
0x7a50x281	12
0x7a50x378	12
0x6d7B0x1800x4a	9
0x6d7B0x1800x54	9
0x6d7B0x1800x87	9
0x6d7B0x1800x138	9
0x6d7B0x1800x281	9
0x6d7B0x1800x378	9
