0x0	0
0x3f	2
0x60	3
0xd	0
0x5c	2
0x5c	3
0x73	3
0x99	4
0x99	5
0xc4	6
0xd6	6
0xd6	7
0xf8	8
0x10f	8
0x140	10
0x157	11
0x173	11
0x173	12
0x1bc	14
0x1f6	16
0x23a	18
0x23a	19
0x26a	19
0x26a	20
0x2a5	21
0x2a5	22
0x2e0	23
0x2e0	24
0x2ee	24
0x2ee	25
0x2ee	42
0x2ee	43
0x39c	29
0x39c	30
0x483	37
0x483	38
0x483	44
0x483	45
0x3e30x4a	32
0x3e30x54	32
0x3e30x87	32
0x3e30x138	32
0x3e30x281	32
0x3e30x378	32
0x5fe	49
0x5fe	50
0x77	3
0x77	4
0x19a	13
0x61f	50
0x61f	51
0x9d	5
0x9d	6
0xc8	6
0xda	7
0xfc	8
0x1d4	15
0x113	8
0x113	9
0x640	51
0x640	52
0x640	53
0x281	20
0x144	10
0x144	11
0x67b	53
0x67b	54
0x15b	11
0x2be	22
0x177	12
0x69c	54
0x69c	55
0x69c	56
0x378	28
0x1a2	13
0x1a2	14
0x411	33
0x1dc	15
0x1dc	16
0x274	20
0x1fe	16
0x1fe	17
0x1fe	18
0x25b	19
0x260	19
0x26e	20
0x75d	60
0x75d	61
0x28b	21
0x2c6	22
0x2c6	23
0x324	25
0x324	27
0x34d	27
0x34d	28
0x451	35
0x451	36
0x382	28
0x382	29
0x41a	33
0x41a	34
0x41a	35
0x475	36
0x475	37
0x47e	37
0x4b9	39
0x4b9	40
0x4a	2
0x54	2
0x87	4
0x107	8
0x138	10
0x16b	11
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x3c80x4a	31
0x3c80x4a	32
0x3c80x54	31
0x3c80x54	32
0x3c80x87	31
0x3c80x87	32
0x3c80x138	31
0x3c80x138	32
0x3c80x281	31
0x3c80x281	32
0x3c80x378	31
0x3c80x378	32
0x2b30x281	22
0x2b30x378	22
0x2ac0x281	22
0x2ac0x378	22
0x1c90x54	14
0x1c90x138	14
0x1c40x54	14
0x1c40x138	14
0x1930x4a	13
0x1930x54	13
0x1930x87	13
0x1930x138	13
0x1930x281	13
0x1930x378	13
0x1880x4a	12
0x1880x54	12
0x1880x87	12
0x1880x138	12
0x1880x281	12
0x1880x378	12
0x1800x4a	12
0x1800x54	12
0x1800x87	12
0x1800x138	12
0x1800x281	12
0x1800x378	12
0x3e70x4a	32
0x3e70x54	32
0x3e70x87	32
0x3e70x138	32
0x3e70x281	32
0x3e70x378	32
0x3a3B0x2a5	30
0x3a3B0x2a5	31
0x3ecB0x39c	32
0x3ecB0x39c	33
0x3ecB0x19a	32
0x3ecB0x19a	33
0x3ecB0x1d4	32
0x3ecB0x1d4	33
0x3ecB0x281	32
0x3ecB0x281	33
0x3ecB0x2be	32
0x3ecB0x2be	33
0x3ecB0x378	32
0x3ecB0x378	33
0x3ecB0x324	32
0x3ecB0x324	33
0x4ddB0x475	40
0x4ddB0x475	41
0x511B0x475	41
0x511B0x475	42
0x50dB0x475	41
0x3a3B0x1880x4a	30
0x3a3B0x1880x4a	31
0x3a3B0x1880x54	30
0x3a3B0x1880x54	31
0x3a3B0x1880x87	30
0x3a3B0x1880x87	31
0x3a3B0x1880x138	30
0x3a3B0x1880x138	31
0x3a3B0x1880x281	30
0x3a3B0x1880x281	31
0x3a3B0x1880x378	30
0x3a3B0x1880x378	31
0x7190x54	58
0x7190x54	59
0x7190x138	58
0x7190x138	59
0x7a50x281	63
0x7a50x281	64
0x7a50x378	63
0x7a50x378	64
0x6d7B0x1800x4a	56
0x6d7B0x1800x4a	57
0x6d7B0x1800x54	56
0x6d7B0x1800x54	57
0x6d7B0x1800x87	56
0x6d7B0x1800x87	57
0x6d7B0x1800x138	56
0x6d7B0x1800x138	57
0x6d7B0x1800x281	56
0x6d7B0x1800x281	57
0x6d7B0x1800x378	56
0x6d7B0x1800x378	57
