0x40	0x3f
0x0	0x0
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x4e	0x4a
0x55	0x54
0x57	0x54
0x58	0x54
0x5c	0x5c
0x62	0x60
0x65	0x60
0x68	0x60
0x69	0x60
0x6a	0x60
0x6d	0x60
0x6e	0x60
0x6f	0x60
0x73	0x73
0x79	0x77
0x7a	0x77
0x7c	0x77
0x7e	0x77
0x80	0x77
0x81	0x77
0x82	0x77
0x83	0x77
0x88	0x87
0x8b	0x87
0x8e	0x87
0x8f	0x87
0x90	0x87
0x93	0x87
0x94	0x87
0x95	0x87
0x99	0x99
0x9e	0x9d
0xa0	0x9d
0xa2	0x9d
0xa4	0x9d
0xa5	0x9d
0xa7	0x9d
0xa8	0x9d
0xac	0x9d
0xae	0x9d
0xb1	0x9d
0xb2	0x9d
0xb5	0x9d
0xb6	0x9d
0xb7	0x9d
0xbe	0x9d
0xbf	0x9d
0xc0	0x9d
0xc4	0xc4
0xca	0xc8
0xcc	0xc8
0xcf	0xc8
0xd0	0xc8
0xd1	0xc8
0xd2	0xc8
0xd6	0xd6
0xdc	0xda
0xde	0xda
0xe0	0xda
0xe3	0xda
0xe6	0xda
0xe8	0xda
0xe9	0xda
0xea	0xda
0xf1	0xda
0xf2	0xda
0xf3	0xda
0xf4	0xda
0xf8	0xf8
0x103	0xfc
0x108	0x107
0x10a	0x107
0x10b	0x107
0x10f	0x10f
0x115	0x113
0x118	0x113
0x139	0x138
0x13b	0x138
0x13c	0x138
0x140	0x140
0x146	0x144
0x149	0x144
0x14c	0x144
0x14d	0x144
0x14e	0x144
0x151	0x144
0x152	0x144
0x153	0x144
0x157	0x157
0x15d	0x15b
0x15e	0x15b
0x160	0x15b
0x162	0x15b
0x164	0x15b
0x165	0x15b
0x166	0x15b
0x167	0x15b
0x16c	0x16b
0x16e	0x16b
0x16f	0x16b
0x173	0x173
0x179	0x177
0x17c	0x177
0x19b	0x19a
0x19e	0x19a
0x1a3	0x1a2
0x1a5	0x1a2
0x1a7	0x1a2
0x1a9	0x1a2
0x1aa	0x1a2
0x1ab	0x1a2
0x1ac	0x1a2
0x1ad	0x1a2
0x1af	0x1a2
0x1b1	0x1a2
0x1b3	0x1a2
0x1b4	0x1a2
0x1b5	0x1a2
0x1b6	0x1a2
0x1b7	0x1a2
0x1b8	0x1a2
0x1bc	0x1bc
0x1c0	0x1bc
0x1d5	0x1d4
0x1d8	0x1d4
0x1dd	0x1dc
0x1df	0x1dc
0x1e1	0x1dc
0x1e3	0x1dc
0x1e4	0x1dc
0x1e5	0x1dc
0x1e6	0x1dc
0x1e7	0x1dc
0x1e9	0x1dc
0x1eb	0x1dc
0x1ed	0x1dc
0x1ee	0x1dc
0x1ef	0x1dc
0x1f0	0x1dc
0x1f1	0x1dc
0x1f2	0x1dc
0x1f6	0x1f6
0x1fa	0x1f6
0x1ff	0x1fe
0x202	0x1fe
0x204	0x1fe
0x206	0x1fe
0x208	0x1fe
0x209	0x1fe
0x20a	0x1fe
0x20d	0x1fe
0x20f	0x1fe
0x217	0x1fe
0x219	0x1fe
0x21b	0x1fe
0x21e	0x1fe
0x228	0x1fe
0x22b	0x1fe
0x22c	0x1fe
0x230	0x1fe
0x232	0x1fe
0x235	0x1fe
0x236	0x1fe
0x23a	0x23a
0x23c	0x23a
0x23f	0x23a
0x241	0x23a
0x242	0x23a
0x244	0x23a
0x245	0x23a
0x246	0x23a
0x248	0x23a
0x249	0x23a
0x24c	0x23a
0x24f	0x23a
0x250	0x23a
0x252	0x23a
0x255	0x23a
0x257	0x23a
0x25c	0x25b
0x266	0x260
0x26a	0x26a
0x270	0x26e
0x275	0x274
0x278	0x274
0x282	0x281
0x284	0x281
0x287	0x281
0x28c	0x28b
0x28e	0x28b
0x290	0x28b
0x292	0x28b
0x293	0x28b
0x294	0x28b
0x295	0x28b
0x296	0x28b
0x298	0x28b
0x29a	0x28b
0x29c	0x28b
0x29d	0x28b
0x29e	0x28b
0x29f	0x28b
0x2a0	0x28b
0x2a1	0x28b
0x2a5	0x2a5
0x2a8	0x2a5
0x2bf	0x2be
0x2c2	0x2be
0x2c7	0x2c6
0x2c9	0x2c6
0x2cb	0x2c6
0x2cd	0x2c6
0x2ce	0x2c6
0x2cf	0x2c6
0x2d0	0x2c6
0x2d1	0x2c6
0x2d3	0x2c6
0x2d5	0x2c6
0x2d7	0x2c6
0x2d8	0x2c6
0x2d9	0x2c6
0x2da	0x2c6
0x2db	0x2c6
0x2dc	0x2c6
0x2e0	0x2e0
0x2e2	0x2e0
0x2e4	0x2e0
0x2e6	0x2e0
0x2e7	0x2e0
0x2e9	0x2e0
0x2ea	0x2e0
0x2ee	0x2ee
0x2f0	0x2ee
0x2f1	0x2ee
0x2f5	0x2ee
0x2f7	0x2ee
0x2fa	0x2ee
0x2fc	0x2ee
0x2ff	0x2ee
0x301	0x2ee
0x304	0x2ee
0x307	0x2ee
0x30b	0x2ee
0x30d	0x2ee
0x30f	0x2ee
0x312	0x2ee
0x316	0x2ee
0x318	0x2ee
0x31c	0x2ee
0x31e	0x2ee
0x321	0x2ee
0x325	0x324
0x346	0x324
0x349	0x324
0x34e	0x34d
0x351	0x34d
0x352	0x34d
0x354	0x34d
0x356	0x34d
0x358	0x34d
0x359	0x34d
0x35c	0x34d
0x361	0x34d
0x362	0x34d
0x365	0x34d
0x368	0x34d
0x36c	0x34d
0x36d	0x34d
0x370	0x34d
0x374	0x34d
0x379	0x378
0x37b	0x378
0x37e	0x378
0x383	0x382
0x385	0x382
0x387	0x382
0x389	0x382
0x38a	0x382
0x38b	0x382
0x38c	0x382
0x38d	0x382
0x38f	0x382
0x391	0x382
0x393	0x382
0x394	0x382
0x395	0x382
0x396	0x382
0x397	0x382
0x398	0x382
0x39c	0x39c
0x39f	0x39c
0x412	0x411
0x416	0x411
0x41b	0x41a
0x41d	0x41a
0x41e	0x41a
0x420	0x41a
0x422	0x41a
0x424	0x41a
0x425	0x41a
0x427	0x41a
0x429	0x41a
0x44b	0x41a
0x452	0x451
0x476	0x475
0x47a	0x475
0x47f	0x47e
0x483	0x483
0x485	0x483
0x486	0x483
0x48a	0x483
0x48c	0x483
0x48f	0x483
0x491	0x483
0x494	0x483
0x496	0x483
0x499	0x483
0x49c	0x483
0x4a0	0x483
0x4a2	0x483
0x4a4	0x483
0x4a7	0x483
0x4ab	0x483
0x4ad	0x483
0x4b1	0x483
0x4b3	0x483
0x4b6	0x483
0x4ba	0x4b9
0x641	0x640
0x644	0x640
0x645	0x640
0x647	0x640
0x649	0x640
0x64b	0x640
0x64c	0x640
0x64f	0x640
0x652	0x640
0x656	0x640
0x657	0x640
0x659	0x640
0x69d	0x69c
0x6a0	0x69c
0x6a1	0x69c
0x6a3	0x69c
0x6a5	0x69c
0x6a7	0x69c
0x6a8	0x69c
0x6ab	0x69c
0x6ae	0x69c
0x6b2	0x69c
0x6b3	0x69c
0x6b5	0x69c
0x7ca	0x0
0x7cc	0xd
0x7ce	0x1e
0x7d0	0x29
0x7d2	0x34
0x7d4	0x3f
0x7d7	0x7d6
0x7da	0x7d9
0x7dd	0x7dc
0x7e0	0x7df
0x7e3	0x7e2
0x7e6	0x7e5
0x11b	0x113
0x17f	0x177
0x3df0x4a	0x3c80x4a
0x3df0x54	0x3c80x54
0x3df0x87	0x3c80x87
0x3df0x138	0x3c80x138
0x3df0x281	0x3c80x281
0x3df0x378	0x3c80x378
0x2b70x281	0x2b30x281
0x2b70x378	0x2b30x378
0x2af0x281	0x2ac0x281
0x2af0x378	0x2ac0x378
0x1cd0x54	0x1c90x54
0x1cd0x138	0x1c90x138
0x1c50x54	0x1c40x54
0x1c50x138	0x1c40x138
0x1940x4a	0x1930x4a
0x1940x54	0x1930x54
0x1940x87	0x1930x87
0x1940x138	0x1930x138
0x1940x281	0x1930x281
0x1940x378	0x1930x378
0x18c0x4a	0x1880x4a
0x18c0x54	0x1880x54
0x18c0x87	0x1880x87
0x18c0x138	0x1880x138
0x18c0x281	0x1880x281
0x18c0x378	0x1880x378
0x1810x4a	0x1800x4a
0x1810x54	0x1800x54
0x1810x87	0x1800x87
0x1810x138	0x1800x138
0x1810x281	0x1800x281
0x1810x378	0x1800x378
0x3e90x4a	0x3e70x4a
0x3e90x54	0x3e70x54
0x3e90x87	0x3e70x87
0x3e90x138	0x3e70x138
0x3e90x281	0x3e70x281
0x3e90x378	0x3e70x378
0x3e80x4a	0x3e70x4a
0x3e80x54	0x3e70x54
0x3e80x87	0x3e70x87
0x3e80x138	0x3e70x138
0x3e80x281	0x3e70x281
0x3e80x378	0x3e70x378
0x3e40x4a	0x3e30x4a
0x3e40x54	0x3e30x54
0x3e40x87	0x3e30x87
0x3e40x138	0x3e30x138
0x3e40x281	0x3e30x281
0x3e40x378	0x3e30x378
0x3e30x4a	0x3e30x4a
0x3e30x54	0x3e30x54
0x3e30x87	0x3e30x87
0x3e30x138	0x3e30x138
0x3e30x281	0x3e30x281
0x3e30x378	0x3e30x378
0x3de0x4a	0x3c80x4a
0x3de0x54	0x3c80x54
0x3de0x87	0x3c80x87
0x3de0x138	0x3c80x138
0x3de0x281	0x3c80x281
0x3de0x378	0x3c80x378
0x3d80x4a	0x3c80x4a
0x3d80x54	0x3c80x54
0x3d80x87	0x3c80x87
0x3d80x138	0x3c80x138
0x3d80x281	0x3c80x281
0x3d80x378	0x3c80x378
0x3d70x4a	0x3c80x4a
0x3d70x54	0x3c80x54
0x3d70x87	0x3c80x87
0x3d70x138	0x3c80x138
0x3d70x281	0x3c80x281
0x3d70x378	0x3c80x378
0x3d60x4a	0x3c80x4a
0x3d60x54	0x3c80x54
0x3d60x87	0x3c80x87
0x3d60x138	0x3c80x138
0x3d60x281	0x3c80x281
0x3d60x378	0x3c80x378
