0x0	0
0xd	0
0xd	1
0xd	2
0x192	12
0x192	13
0x1c2	14
0x256	19
0x2bd	22
0x34b	27
0x384	29
0x3ad	30
0x403	33
0x418	33
0x42d	34
0x490	37
0x4c7	39
0x4fe	41
0x55d	44
0x5af	46
0x5af	47
0x5dc	48
0x5f1	49
0x654	52
0x6a1	54
0x6d7	56
0x72c	59
0x7ba	63
0x7cf	64
0x7fc	65
0x7fc	66
0x966	77
0x9bb	80
0x9f4	82
0xa7e	86
0xacb	89
0xb65	94
0xb87	95
0xcdb	106
0xd17	108
0xd82	111
0xe43	117
0xe54	118
0xe8b	120
0xf8b	128
0xf9c	128
0xf9c	129
0x1009	132
0x1081	136
0x12af	154
0x137b	160
0x138c	161
0x147d	169
0x14e4	172
0x159b	178
0x15ac	178
0x15ac	179
0x170c	190
0x177b	193
0x177b	194
0x178c	194
0x1802	198
0x189d	203
0x18ae	203
0x1972	210
0x1b6f	226
0x21fc	280
0x2238	282
0x2435	299
0x252d	307
0x253e	307
0xc34	100
0x10cd	138
0x1c24	232
0x1c2e	232
0x1c63	234
0x1ca3	236
0x1cad	236
0x1ce2	238
0x1d21	240
0x1d2b	240
0x1d60	242
0x1d9f	244
0x1da9	244
0x1dde	246
0x1e1c	248
0x1e26	248
0x1e5b	250
0x1e98	252
0x1ea2	252
0x1ed7	254
0x1f15	256
0x1f1f	257
0x1f54	258
0x29d90x37d	345
0x29d90x3a6	345
0x29d90x4c0	345
0x29d90xa77	345
0x196	13
0x1a0	13
0x1a0	14
0x21c	17
0x21c	18
0x21c	19
0x212	17
0x1c8	14
0x1c8	15
0x1c8	16
0x1c8	17
0xc24	100
0x25a	19
0x25a	20
0x25a	21
0x25a	22
0x2b2	22
0x2c1	22
0x2c9	23
0x2c9	24
0xc41	101
0x309	25
0x2ee	24
0x336	26
0x34f	27
0x34f	28
0x37b	28
0xc84	103
0xc84	104
0xc84	105
0xc84	106
0x388	29
0x390	29
0x390	30
0xd5e	110
0xd5e	111
0x3b1	30
0x3b1	31
0x3b1	32
0x3e6	32
0xe67	118
0xe67	119
0xe67	120
0x407	33
0x40f	33
0xfb2	129
0xfb2	130
0xfb2	131
0xfb2	132
0x41c	33
0x41c	34
0x102a	133
0x102a	134
0x102a	135
0x102a	136
0x431	34
0x431	35
0x447	35
0x447	36
0x447	37
0x10bf	138
0x494	37
0x494	38
0x4aa	38
0x4aa	39
0x4cb	39
0x4cb	40
0x4e1	40
0x128b	153
0x128b	154
0x502	41
0x50a	41
0x50a	42
0x50a	43
0x50a	44
0x13a1	162
0x13a1	163
0x561	44
0x561	45
0x592	46
0x13cc	163
0x13cc	164
0x13cc	165
0x13cc	166
0x5b3	47
0x5bb	47
0x5bb	48
0x15c3	179
0x15c3	180
0x5e0	48
0x5e8	48
0x5f5	49
0x60b	49
0x60b	50
0x60b	51
0x60b	52
0x16ab	187
0x16ab	188
0x16ab	189
0x16ab	190
0x658	52
0x658	53
0x684	53
0x684	54
0x17a1	195
0x17a1	196
0x17a1	197
0x17a1	198
0x6a5	54
0x6a5	55
0x6ad	55
0x18c3	204
0x18c3	205
0x18c3	206
0x18c3	207
0x6ce	56
0x6db	56
0x6e3	56
0x6e3	57
0x6e3	58
0x1ab0	220
0x1ab0	221
0x730	59
0x738	59
0x738	60
