0x0	0x0
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xaf
0xbb	0xba
0xc0	0xba
0xc6	0xc5
0xcb	0xc5
0xd1	0xd0
0xd6	0xd0
0xdc	0xdb
0xe1	0xdb
0xe7	0xe6
0xec	0xe6
0xf2	0xf1
0xf7	0xf1
0xfd	0xfc
0x102	0xfc
0x108	0x107
0x10d	0x107
0x113	0x112
0x118	0x112
0x11e	0x11d
0x123	0x11d
0x129	0x128
0x12e	0x128
0x134	0x133
0x139	0x133
0x13f	0x13e
0x144	0x13e
0x14a	0x149
0x14f	0x149
0x155	0x154
0x15a	0x154
0x160	0x15f
0x165	0x15f
0x16b	0x16a
0x170	0x16a
0x176	0x175
0x17b	0x175
0x181	0x180
0x186	0x180
0x18c	0x18b
0x18d	0x18b
0x18e	0x18b
0x192	0x192
0x197	0x196
0x199	0x196
0x19c	0x196
0x1a1	0x1a0
0x1a4	0x1a0
0x1a6	0x1a0
0x1a9	0x1a0
0x1ab	0x1a0
0x1ac	0x1a0
0x1ae	0x1a0
0x1b1	0x1a0
0x1b2	0x1a0
0x1ba	0x1a0
0x1bd	0x1a0
0x1be	0x1a0
0x1c2	0x1c2
0x1c4	0x1c2
0x1c6	0x1c2
0x1ca	0x1c8
0x1cd	0x1c8
0x1cf	0x1c8
0x1d2	0x1c8
0x1d4	0x1c8
0x1d5	0x1c8
0x1ea	0x1c8
0x1eb	0x1c8
0x200	0x1c8
0x203	0x1c8
0x205	0x1c8
0x207	0x1c8
0x209	0x1c8
0x20d	0x1c8
0x20e	0x1c8
0x218	0x212
0x21f	0x21c
0x221	0x21c
0x236	0x21c
0x238	0x21c
0x24d	0x21c
0x24e	0x21c
0x24f	0x21c
0x250	0x21c
0x251	0x21c
0x252	0x21c
0x256	0x256
0x25b	0x25a
0x25d	0x25a
0x260	0x25a
0x262	0x25a
0x263	0x25a
0x267	0x25a
0x268	0x25a
0x269	0x25a
0x26b	0x25a
0x26c	0x25a
0x26e	0x25a
0x271	0x25a
0x272	0x25a
0x27d	0x25a
0x27f	0x25a
0x287	0x25a
0x291	0x25a
0x295	0x25a
0x296	0x25a
0x299	0x25a
0x29b	0x25a
0x29c	0x25a
0x29d	0x25a
0x29e	0x25a
0x2a0	0x25a
0x2a2	0x25a
0x2a7	0x25a
0x2aa	0x25a
0x2ab	0x25a
0x2b7	0x2b6
0x2b8	0x2b6
0x2b9	0x2b6
0x2bd	0x2bd
0x2c2	0x2c1
0x2c5	0x2c1
0x2ca	0x2c9
0x2cc	0x2c9
0x2cf	0x2c9
0x2d1	0x2c9
0x2d4	0x2c9
0x2da	0x2c9
0x2dd	0x2c9
0x2df	0x2c9
0x2e3	0x2c9
0x2e5	0x2c9
0x2e7	0x2c9
0x2ec	0x2c9
0x2f1	0x2ee
0x2f2	0x2ee
0x2f3	0x2ee
0x2f9	0x2f7
0x2fa	0x2f7
0x2fd	0x2f7
0x2ff	0x2f7
0x302	0x2f7
0x305	0x2f7
0x312	0x309
0x314	0x309
0x316	0x309
0x318	0x309
0x319	0x309
0x31f	0x31d
0x321	0x31d
0x322	0x31d
0x325	0x31d
0x327	0x31d
0x328	0x31d
0x32b	0x31d
0x32c	0x31d
0x32d	0x31d
0x32e	0x31d
0x331	0x31d
0x333	0x31d
0x33c	0x336
0x33e	0x336
0x341	0x336
0x345	0x344
0x346	0x344
0x347	0x344
0x34b	0x34b
0x350	0x34f
0x353	0x34f
0x357	0x34f
0x358	0x34f
0x36d	0x34f
0x36f	0x34f
0x371	0x34f
0x377	0x34f
0x37e	0x37d
0x37f	0x37d
0x380	0x37d
0x384	0x384
0x389	0x388
0x38c	0x388
0x391	0x390
0x393	0x390
0x398	0x390
0x39a	0x390
0x39e	0x390
0x3a0	0x390
0x3a3	0x390
0x3a7	0x3a6
0x3a8	0x3a6
0x3a9	0x3a6
0x3ad	0x3ad
0x3b2	0x3b1
0x3b5	0x3b1
0x3b9	0x3b1
0x3ba	0x3b1
0x3cf	0x3b1
0x3d1	0x3b1
0x3d3	0x3b1
0x3d8	0x3b1
0x3da	0x3b1
0x3dc	0x3b1
0x3e2	0x3b1
0x3e7	0x3e6
0x3e9	0x3e6
0x3ee	0x3e6
0x3f0	0x3e6
0x3f4	0x3e6
0x3f6	0x3e6
0x3f9	0x3e6
0x3fd	0x3fc
0x3fe	0x3fc
0x3ff	0x3fc
0x403	0x403
0x408	0x407
0x40b	0x407
0x412	0x411
0x413	0x411
0x414	0x411
0x418	0x418
0x41d	0x41c
0x420	0x41c
0x427	0x426
0x428	0x426
0x429	0x426
0x42d	0x42d
0x432	0x431
0x435	0x431
0x439	0x431
0x43b	0x431
0x43d	0x431
0x443	0x431
0x448	0x447
0x44a	0x447
0x44d	0x447
0x462	0x447
0x463	0x447
0x478	0x447
0x47b	0x447
0x47d	0x447
0x481	0x447
0x483	0x447
0x486	0x447
0x48a	0x489
0x48b	0x489
0x48c	0x489
0x490	0x490
0x495	0x494
0x498	0x494
0x49c	0x494
0x49e	0x494
0x4a0	0x494
0x4a6	0x494
0x4ab	0x4aa
0x4ad	0x4aa
0x4b2	0x4aa
0x4b4	0x4aa
0x4b8	0x4aa
0x4ba	0x4aa
0x4bd	0x4aa
0x4c1	0x4c0
0x4c2	0x4c0
0x4c3	0x4c0
0x4c7	0x4c7
0x4cc	0x4cb
0x4cf	0x4cb
0x4d3	0x4cb
0x4d5	0x4cb
0x4d7	0x4cb
0x4dd	0x4cb
0x4e2	0x4e1
0x4e4	0x4e1
0x4e9	0x4e1
0x4eb	0x4e1
0x4ef	0x4e1
0x4f1	0x4e1
0x4f4	0x4e1
0x4f8	0x4f7
0x4f9	0x4f7
0x4fa	0x4f7
0x4fe	0x4fe
0x503	0x502
0x506	0x502
0x50b	0x50a
0x50d	0x50a
0x510	0x50a
0x529	0x50a
0x52a	0x50a
0x52b	0x50a
0x544	0x50a
0x545	0x50a
0x548	0x50a
0x54a	0x50a
0x54e	0x50a
0x550	0x50a
0x553	0x50a
0x557	0x556
0x558	0x556
0x559	0x556
0x55d	0x55d
0x562	0x561
0x565	0x561
0x569	0x561
0x56b	0x561
0x56d	0x561
0x572	0x561
0x574	0x561
0x576	0x561
0x57b	0x561
0x57d	0x561
0x57f	0x561
0x584	0x561
0x586	0x561
0x588	0x561
0x58e	0x561
0x593	0x592
0x595	0x592
0x59a	0x592
0x59c	0x592
0x5a0	0x592
0x5a2	0x592
0x5a5	0x592
0x5a9	0x5a8
0x5aa	0x5a8
0x5ab	0x5a8
0x5af	0x5af
0x5b4	0x5b3
0x5b7	0x5b3
0x5bc	0x5bb
0x5be	0x5bb
0x5c1	0x5bb
0x5c2	0x5bb
0x5c3	0x5bb
0x5c4	0x5bb
0x5c7	0x5bb
0x5c9	0x5bb
0x5cd	0x5bb
0x5cf	0x5bb
0x5d2	0x5bb
0x5d6	0x5d5
0x5d7	0x5d5
0x5d8	0x5d5
0x5dc	0x5dc
0x5e1	0x5e0
0x5e4	0x5e0
0x5eb	0x5ea
0x5ec	0x5ea
0x5ed	0x5ea
0x5f1	0x5f1
0x5f6	0x5f5
0x5f9	0x5f5
0x5fd	0x5f5
0x5ff	0x5f5
0x601	0x5f5
0x607	0x5f5
0x60c	0x60b
0x60e	0x60b
0x611	0x60b
0x626	0x60b
0x627	0x60b
0x63c	0x60b
0x63f	0x60b
0x641	0x60b
0x645	0x60b
0x647	0x60b
0x64a	0x60b
0x64e	0x64d
0x64f	0x64d
0x650	0x64d
0x654	0x654
0x659	0x658
0x65c	0x658
0x660	0x658
0x661	0x658
0x676	0x658
0x678	0x658
0x67a	0x658
0x680	0x658
0x685	0x684
0x687	0x684
0x68c	0x684
0x68e	0x684
0x692	0x684
0x694	0x684
0x697	0x684
0x69b	0x69a
0x69c	0x69a
0x69d	0x69a
0x6a1	0x6a1
0x6a6	0x6a5
0x6a9	0x6a5
0x6b0	0x6af
0x6b3	0x6af
0x6b7	0x6af
0x6b9	0x6af
0x6bb	0x6af
0x6c0	0x6af
0x6c2	0x6af
0x6c4	0x6af
0x6ca	0x6af
0x6d1	0x6d0
0x6d2	0x6d0
0x6d3	0x6d0
0x6d7	0x6d7
0x6dc	0x6db
0x6df	0x6db
0x6e4	0x6e3
0x6e6	0x6e3
0x6e9	0x6e3
0x6fe	0x6e3
0x6ff	0x6e3
0x714	0x6e3
0x717	0x6e3
0x719	0x6e3
0x71d	0x6e3
0x71f	0x6e3
0x722	0x6e3
0x726	0x725
0x727	0x725
0x728	0x725
0x72c	0x72c
0x731	0x730
0x734	0x730
0x739	0x738
0x73b	0x738
0x73e	0x738
0x740	0x738
0x743	0x738
0x749	0x738
0x74c	0x738
0x74e	0x738
0x752	0x738
0x754	0x738
0x756	0x738
0x75b	0x738
0x760	0x75d
0x761	0x75d
0x762	0x75d
0x768	0x766
0x769	0x766
0x76c	0x766
0x76e	0x766
0x771	0x766
0x774	0x766
0x781	0x778
0x783	0x778
0x785	0x778
0x787	0x778
0x788	0x778
0x78e	0x78c
0x790	0x78c
0x791	0x78c
0x794	0x78c
0x796	0x78c
0x797	0x78c
0x79a	0x78c
0x79b	0x78c
0x79c	0x78c
0x79d	0x78c
0x7a0	0x78c
0x7a2	0x78c
0x7ab	0x7a5
0x7ad	0x7a5
0x7b0	0x7a5
0x7b4	0x7b3
0x7b5	0x7b3
0x7b6	0x7b3
0x7ba	0x7ba
0x7bf	0x7be
0x7c2	0x7be
0x7c9	0x7c8
0x7ca	0x7c8
0x7cb	0x7c8
0x7cf	0x7cf
0x7d4	0x7d3
0x7d7	0x7d3
0x7dc	0x7db
0x7de	0x7db
0x7e1	0x7db
0x7e2	0x7db
0x7e3	0x7db
0x7e4	0x7db
0x7e7	0x7db
0x7e9	0x7db
0x7ed	0x7db
0x7ef	0x7db
0x7f2	0x7db
0x7f6	0x7f5
0x7f7	0x7f5
0x7f8	0x7f5
0x7fc	0x7fc
0x801	0x800
0x804	0x800
0x808	0x800
0x80a	0x800
0x80c	0x800
0x812	0x800
0x817	0x816
0x819	0x816
0x81c	0x816
0x81e	0x816
0x821	0x816
0x827	0x816
0x82a	0x816
0x82c	0x816
0x830	0x816
0x832	0x816
0x834	0x816
0x839	0x816
0x83e	0x83b
0x83f	0x83b
0x840	0x83b
0x846	0x844
0x847	0x844
0x84a	0x844
0x84c	0x844
0x84f	0x844
0x852	0x844
0x85f	0x856
0x861	0x856
0x863	0x856
0x865	0x856
0x866	0x856
0x86c	0x86a
0x86e	0x86a
0x86f	0x86a
0x872	0x86a
0x874	0x86a
0x875	0x86a
0x878	0x86a
0x879	0x86a
0x87a	0x86a
0x87b	0x86a
0x87e	0x86a
0x880	0x86a
0x889	0x883
0x88b	0x883
0x88e	0x883
0x892	0x891
0x895	0x891
0x899	0x891
0x89b	0x891
0x89d	0x891
0x8a2	0x891
0x8a4	0x891
0x8a6	0x891
0x8ab	0x891
0x8ad	0x891
0x8af	0x891
0x8b2	0x891
0x8b4	0x891
0x8b6	0x891
0x8b8	0x891
0x8bc	0x891
0x8be	0x891
0x8bf	0x891
0x8c1	0x891
0x8c2	0x891
0x8c4	0x891
0x8c7	0x891
0x8c8	0x891
0x8d3	0x891
0x8d5	0x891
0x8d8	0x891
0x8da	0x891
0x8e0	0x891
0x8eb	0x891
0x8ec	0x891
0x8ed	0x891
0x8ef	0x891
0x8f1	0x891
0x8f6	0x891
0x8f7	0x891
0x8f8	0x891
0x8fa	0x891
0x8fc	0x891
0x901	0x891
0x904	0x891
0x906	0x891
0x909	0x891
0x90b	0x891
0x90c	0x891
0x90e	0x891
0x911	0x891
0x912	0x891
0x91a	0x891
0x91c	0x891
0x91e	0x891
0x924	0x891
0x92e	0x891
0x92f	0x891
0x930	0x891
0x932	0x891
0x934	0x891
0x939	0x891
0x93a	0x891
0x94f	0x891
0x951	0x891
0x953	0x891
0x959	0x891
0x960	0x95f
0x961	0x95f
0x962	0x95f
0x966	0x966
0x96b	0x96a
0x96e	0x96a
0x973	0x972
0x975	0x972
0x978	0x972
0x98d	0x972
0x98e	0x972
0x9a3	0x972
0x9a6	0x972
0x9a8	0x972
0x9ac	0x972
0x9ae	0x972
0x9b1	0x972
0x9b5	0x9b4
0x9b6	0x9b4
0x9b7	0x9b4
0x9bb	0x9bb
0x9c0	0x9bf
0x9c3	0x9bf
0x9c7	0x9bf
0x9c8	0x9bf
0x9dd	0x9bf
0x9df	0x9bf
0x9e1	0x9bf
0x9e7	0x9bf
0x9ee	0x9ed
0x9ef	0x9ed
0x9f0	0x9ed
0x9f4	0x9f4
0x9f9	0x9f8
0x9fc	0x9f8
0xa00	0x9f8
0xa02	0x9f8
0xa04	0x9f8
0xa09	0x9f8
0xa0a	0x9f8
0xa0d	0x9f8
0xa0f	0x9f8
0xa11	0x9f8
0xa16	0x9f8
0xa17	0x9f8
0xa1a	0x9f8
0xa1c	0x9f8
0xa1e	0x9f8
0xa23	0x9f8
0xa24	0x9f8
0xa27	0x9f8
0xa29	0x9f8
0xa2b	0x9f8
0xa30	0x9f8
0xa32	0x9f8
0xa34	0x9f8
0xa37	0x9f8
0xa39	0x9f8
0xa3b	0x9f8
0xa3d	0x9f8
0xa41	0x9f8
0xa43	0x9f8
0xa44	0x9f8
0xa46	0x9f8
0xa47	0x9f8
0xa49	0x9f8
0xa4c	0x9f8
0xa4d	0x9f8
0xa58	0x9f8
0xa5a	0x9f8
0xa5d	0x9f8
0xa5f	0x9f8
0xa65	0x9f8
0xa71	0x9f8
0xa78	0xa77
0xa79	0xa77
0xa7a	0xa77
0xa7e	0xa7e
0xa83	0xa82
0xa86	0xa82
0xa8a	0xa82
0xa8b	0xa82
0xaa0	0xa82
0xaa2	0xa82
0xaa4	0xa82
0xaaa	0xa82
0xaaf	0xaae
0xab1	0xaae
0xab6	0xaae
0xab8	0xaae
0xabc	0xaae
0xabe	0xaae
0xac1	0xaae
0xac5	0xac4
0xac6	0xac4
0xac7	0xac4
0xacb	0xacb
0xad0	0xacf
0xad3	0xacf
0xad7	0xacf
0xad9	0xacf
0xadb	0xacf
0xae0	0xacf
0xae2	0xacf
0xae4	0xacf
0xae9	0xacf
0xaeb	0xacf
0xaed	0xacf
0xaf0	0xacf
0xaf2	0xacf
0xaf4	0xacf
0xaf6	0xacf
0xafa	0xacf
0xafc	0xacf
0xafd	0xacf
0xaff	0xacf
0xb00	0xacf
0xb02	0xacf
0xb05	0xacf
0xb06	0xacf
0xb11	0xacf
0xb13	0xacf
0xb16	0xacf
0xb18	0xacf
0xb1e	0xacf
0xb29	0xacf
0xb2a	0xacf
0xb2b	0xacf
0xb2d	0xacf
0xb2f	0xacf
0xb34	0xacf
0xb35	0xacf
0xb36	0xacf
0xb38	0xacf
0xb3a	0xacf
0xb40	0xacf
0xb47	0xb46
0xb4a	0xb46
0xb4e	0xb46
0xb50	0xb46
0xb52	0xb46
0xb58	0xb46
0xb5f	0xb5e
0xb60	0xb5e
0xb61	0xb5e
0xb65	0xb65
