0x344	0x357	0
0x3a6	0x3b9	0
0x3a6	0x3d8	1
0x426	0x439	0
0x489	0x49c	0
0x4c0	0x4d3	0
0x556	0x569	0
0x556	0x572	1
0x556	0x57b	2
0x556	0x584	3
0x5ea	0x5fd	0
0x64d	0x660	0
0x6af	0x6b7	0
0x6af	0x6c0	1
0x7f5	0x808	0
0x891	0x899	0
0x891	0x8a2	1
0x891	0x8b2	2
0x891	0x8eb	3
0x891	0x8f6	4
0x891	0x92e	133
0x891	0x939	134
0x9b4	0x9c7	0
0x9ed	0xa00	0
0x9ed	0xa09	1
0x9ed	0xa16	2
0x9ed	0xa23	3
0x9ed	0xa37	4
0xa77	0xa8a	0
0xac4	0xad7	0
0xac4	0xae0	1
0xac4	0xaf0	2
0xac4	0xb29	3
0xac4	0xb34	4
0xb46	0xb4e	0
0xb80	0xb93	0
0xb80	0xb9c	1
0xb80	0xbac	2
0xb80	0xbe5	3
